step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4750.0,317,661917.0,2081.5,0.022481807097192243,318,83,60971.0,0.0,81,66737.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244513.0
4755.0,316,663497.0,2086.4685534591194,0.07852398400180126,318,82,60971.0,0.007812721172197109,81,66744.0,0.011408345266230404,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
4760.0,316,665077.0,2091.437106918239,0.07192632620334913,318,82,60971.0,0.01147601836786113,81,66744.0,0.006150474194323726,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
4765.0,317,666659.0,2089.8401253918496,0.06753784925412155,319,82,60971.0,0.0,82,66746.0,1.8606996619151278e-06,67,49923.0,0.014575763303101615,86,66882.0,0.005675121501257415,317,244522.0
4770.0,317,668244.0,2094.808777429467,0.08044029720056321,319,82,60971.0,0.0,82,66751.0,0.0,67,49923.0,0.013716172056159808,86,66882.0,0.010376897006350508,317,244527.0
4775.0,318,669830.0,2093.21875,0.046168350481878305,320,82,60971.0,0.005108561037301596,82,66756.0,0.0,68,49924.0,1.2950927075734487e-05,86,66882.0,0.008048535402435494,318,244533.0
4780.0,319,671422.0,2091.6573208722743,0.06552557417000625,321,82,60971.0,0.01193049248894442,82,66761.0,0.0,68,49929.0,0.006705665180803495,87,66884.0,1.442106453357281e-05,319,244545.0
4785.0,319,673017.0,2096.626168224299,0.08518804694375708,321,82,60971.0,0.0,82,66766.0,0.0,68,49934.0,0.01413074281768238,87,66889.0,0.0,319,244560.0
4790.0,319,674612.0,2101.595015576324,0.0513206116602324,321,82,60971.0,0.0,82,66771.0,0.0,68,49939.0,0.016248293579983714,87,66894.0,0.0,319,244575.0
4795.0,320,676212.0,2106.5794392523367,0.02548373834003747,321,82,60971.0,0.0,82,66776.0,0.0,69,49949.0,0.008058748416674168,87,66899.0,0.0,320,244595.0
4800.0,321,677816.0,2111.576323987539,3.506319720371428e-07,321,82,60971.0,0.0,82,66781.0,0.0,70,49963.0,1.1172608663107032e-07,87,66904.0,0.0,321,244619.0
4805.0,321,679421.0,2116.576323987539,0.0,321,82,60971.0,0.0,82,66786.0,0.0,70,49978.0,0.0,87,66909.0,0.0,321,244644.0
4810.0,321,681026.0,2121.576323987539,0.0,321,82,60971.0,0.0,82,66791.0,0.0,70,49993.0,0.0,87,66914.0,0.0,321,244669.0
4815.0,321,682631.0,2126.576323987539,0.0,321,82,60971.0,0.0,82,66796.0,0.0,70,50008.0,0.0,87,66919.0,0.0,321,244694.0
4820.0,319,684160.0,2131.3395638629286,0.027401099860025036,321,82,60971.0,0.0,82,66801.0,0.0,68,49975.0,0.003534870252485628,87,66924.0,0.0,319,244671.0
4825.0,319,685755.0,2136.308411214953,0.08076593935036132,321,82,60971.0,0.0,82,66806.0,0.0,68,49952.0,0.0,87,66931.0,0.019360523397008333,319,244660.0
4830.0,319,687350.0,2141.277258566978,0.08872801941313363,321,82,60971.0,0.0,82,66811.0,0.0,68,49957.0,0.0,87,66936.0,0.021345993634983258,319,244675.0
4835.0,318,688906.0,2152.83125,0.020739101287469378,320,82,60971.0,0.0,82,66816.0,0.0,67,49923.0,0.0,87,66939.0,0.0013244402961299117,318,244649.0
4840.0,318,690496.0,2157.8,0.06189723881378769,320,82,60971.0,0.0,82,66821.0,0.0,67,49923.0,0.0,87,66944.0,0.0,318,244659.0
4845.0,318,692086.0,2162.76875,0.08699839352234948,320,82,60971.0,0.0,82,66826.0,0.012023210630887902,67,49923.0,0.0,87,66949.0,0.0,318,244669.0
4850.0,318,693676.0,2174.5329153605016,0.04174539710757608,319,82,60971.0,0.0,82,66831.0,0.011148521299639962,67,49923.0,0.0,87,66954.0,0.0,318,244679.0
4855.0,319,695268.0,2179.523510971787,9.866563182701516e-05,319,82,60971.0,0.0,83,66838.0,2.634963311359389e-05,67,49923.0,0.0,87,66959.0,0.0,319,244691.0
4860.0,318,696766.0,2184.219435736677,0.017565505005941843,319,82,60971.0,0.0,82,66749.0,0.0,67,49923.0,0.0,87,66964.0,0.0,318,244607.0
4865.0,318,698356.0,2189.203761755486,0.04871960036168841,319,82,60971.0,0.0,82,66754.0,0.0,67,49923.0,0.0,87,66969.0,0.0,318,244617.0
4870.0,318,699946.0,2194.1880877742947,0.047933462421133624,319,82,60971.0,0.0,82,66759.0,0.0,67,49923.0,0.0,87,66974.0,0.0,318,244627.0
4875.0,318,701536.0,2206.0880503144654,0.0,318,82,60971.0,0.0,82,66764.0,0.0,67,49923.0,0.0,87,66979.0,0.0,318,244637.0
4880.0,318,703126.0,2211.0880503144654,0.0,318,82,60971.0,0.0,82,66769.0,0.0,67,49923.0,0.0,87,66984.0,0.0,318,244647.0
4885.0,318,704716.0,2216.0880503144654,0.0,318,82,60971.0,0.0,82,66774.0,0.0,67,49923.0,0.0,87,66989.0,0.0,318,244657.0
4890.0,318,706306.0,2221.0880503144654,0.0,318,82,60971.0,0.0,82,66779.0,0.0,67,49923.0,0.0,87,66994.0,0.0,318,244667.0
4895.0,318,707896.0,2226.0880503144654,0.0,318,82,60971.0,0.0,82,66784.0,0.0,67,49923.0,0.0,87,66999.0,0.0,318,244677.0
4900.0,319,709486.0,2224.094043887147,0.0,319,83,60971.0,0.0,82,66789.0,0.0,67,49923.0,0.0,87,67004.0,0.0,319,244687.0
4905.0,318,711076.0,2229.078369905956,0.028543569237215675,319,82,60971.0,0.007516204009107719,82,66794.0,0.0,67,49923.0,0.0,87,67009.0,0.0,318,244697.0
4910.0,318,712666.0,2234.0626959247647,0.0452724509687145,319,82,60971.0,0.011921318411347262,82,66799.0,0.0,67,49923.0,0.0,87,67014.0,0.0,318,244707.0
4915.0,318,714256.0,2239.047021943574,0.0003348703950475777,319,82,60971.0,8.817937886010534e-05,82,66804.0,0.0,67,49923.0,0.0,87,67019.0,0.0,318,244717.0
4920.0,319,715851.0,2244.047021943574,0.0,319,83,60976.0,0.0,82,66809.0,0.0,67,49923.0,0.0,87,67024.0,0.0,319,244732.0
4925.0,319,717446.0,2249.047021943574,0.0,319,83,60981.0,0.0,82,66814.0,0.0,67,49923.0,0.0,87,67029.0,0.0,319,244747.0
4930.0,319,719041.0,2254.047021943574,0.0,319,83,60986.0,0.0,82,66819.0,0.0,67,49923.0,0.0,87,67034.0,0.0,319,244762.0
4935.0,319,720636.0,2259.047021943574,0.0,319,83,60991.0,0.0,82,66824.0,0.0,67,49923.0,0.0,87,67039.0,0.0,319,244777.0
4940.0,319,722231.0,2264.047021943574,0.0,319,83,60996.0,0.0,82,66829.0,0.0,67,49923.0,0.0,87,67044.0,0.0,319,244792.0
4945.0,319,723826.0,2269.047021943574,0.0,319,83,61001.0,0.0,82,66834.0,0.0,67,49923.0,0.0,87,67049.0,0.0,319,244807.0
4950.0,318,725386.0,2273.9373040752353,0.022258779661420463,319,82,60971.0,0.0,82,66839.0,0.0,67,49923.0,0.0,87,67054.0,0.0,318,244787.0
4955.0,318,726976.0,2278.921630094044,0.04170933305038089,319,82,60971.0,0.0,82,66844.0,0.0,67,49923.0,0.0,87,67059.0,0.0,318,244797.0
4960.0,318,728566.0,2283.905956112853,0.04522457710660342,319,82,60971.0,0.0,82,66849.0,0.0,67,49923.0,0.0,87,67064.0,0.0,318,244807.0
4965.0,318,730156.0,2296.0880503144654,0.0,318,82,60971.0,0.0,82,66854.0,0.0,67,49923.0,0.0,87,67069.0,0.0,318,244817.0
4970.0,318,731746.0,2301.0880503144654,0.0,318,82,60971.0,0.0,82,66859.0,0.0,67,49923.0,0.0,87,67074.0,0.0,318,244827.0
4975.0,317,733214.0,2305.7044025157234,0.016783332284730303,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,67079.0,0.0,317,244715.0
4980.0,317,734799.0,2310.688679245283,0.04260216562836371,318,82,60973.0,0.01134166419874414,81,66742.0,0.0,67,49923.0,0.0,87,67084.0,0.0,317,244722.0
4985.0,317,736384.0,2315.672955974843,0.04376560410429465,318,82,60973.0,0.011651397948549625,81,66742.0,0.0,67,49923.0,0.0,87,67089.0,0.0,317,244727.0
4990.0,317,737969.0,2320.6572327044023,0.0446884688748524,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,67094.0,0.0,317,244730.0
4995.0,317,739554.0,2318.351097178683,0.0535338564845996,319,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.004903525744666937,87,67099.0,0.0,317,244735.0
5000.0,317,741139.0,2330.625786163522,0.0356076979462335,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.014700628187076195,87,67104.0,0.0,317,244740.0
5005.0,317,742724.0,2335.6100628930817,0.03542203837474422,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.01462397868465801,87,67109.0,0.0,317,244745.0
5010.0,317,744309.0,2340.5943396226417,0.033105887879456675,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,67114.0,0.010561448279723709,317,244750.0
5015.0,317,745894.0,2345.578616352201,0.034550250562031135,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,67119.0,0.011022229208624248,317,244755.0
5020.0,317,747479.0,2350.562893081761,0.03485464412823296,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,67124.0,0.011119336917012163,317,244760.0
5025.0,318,749065.0,2355.550314465409,0.00015778790488487273,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,88,67130.0,5.033753520447484e-05,318,244766.0
5030.0,318,750655.0,2360.550314465409,0.0,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,88,67140.0,0.0,318,244776.0
5035.0,317,751988.0,2364.7421383647797,0.014329593622128618,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66893.0,0.0,317,244529.0
5040.0,317,753573.0,2369.7264150943397,0.03519258677602946,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66898.0,0.0,317,244534.0
5045.0,317,755158.0,2374.710691823899,0.03605675760781868,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66903.0,0.0,317,244539.0
5050.0,317,756717.0,2379.6132075471696,0.016909764871607485,318,82,60971.0,0.0,82,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244518.0
5055.0,316,758297.0,2384.5817610062895,0.06111139303900103,318,82,60971.0,0.0,81,66744.0,0.018898591502308597,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
5060.0,316,759877.0,2389.550314465409,0.0755667159511004,318,82,60971.0,0.0,81,66744.0,0.022650304859565682,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
5065.0,316,761457.0,2394.5188679245284,0.0364213037767247,318,82,60971.0,0.0,81,66742.0,0.0010083400081130397,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5070.0,317,763041.0,2399.5,0.0327568362057518,318,82,60971.0,0.0,82,66746.0,1.4529012071451148e-07,67,49923.0,0.0,86,66882.0,0.0,317,244522.0
5075.0,317,764626.0,2404.48427672956,0.03531871461766684,318,82,60971.0,0.0,82,66751.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244527.0
5080.0,317,766211.0,2417.069400630915,0.0,317,82,60971.0,0.0,82,66756.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244532.0
5085.0,317,767796.0,2422.069400630915,0.0,317,82,60971.0,0.0,82,66761.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244537.0
5090.0,317,769381.0,2427.069400630915,0.0,317,82,60971.0,0.0,82,66766.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244542.0
5095.0,317,770966.0,2432.069400630915,0.0,317,82,60971.0,0.0,82,66771.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244547.0
5100.0,317,772551.0,2437.069400630915,0.0,317,82,60971.0,0.0,82,66776.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244552.0
5105.0,317,774136.0,2442.069400630915,0.0,317,82,60971.0,0.0,82,66781.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244557.0
5110.0,317,775721.0,2447.069400630915,0.0,317,82,60971.0,0.0,82,66786.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244562.0
5115.0,316,777257.0,2451.914826498423,0.020982115409904002,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5120.0,316,778837.0,2456.89905362776,0.04073521076134177,317,82,60973.0,0.011026576205954285,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
5125.0,316,780417.0,2461.883280757098,0.04206536375166469,317,82,60973.0,0.011386634078228578,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
5130.0,316,781997.0,2466.8675078864353,0.04265765163211254,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.01409408344658407,86,66882.0,0.0,316,244518.0
5135.0,316,783577.0,2471.8517350157726,0.043946759209476605,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.014520004449542318,86,66882.0,0.0,316,244518.0
5140.0,316,785157.0,2484.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5145.0,316,786737.0,2489.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5150.0,316,788317.0,2494.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5155.0,316,789897.0,2499.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5160.0,316,791477.0,2504.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5165.0,316,793057.0,2509.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5170.0,316,794637.0,2514.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5175.0,316,796217.0,2519.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5180.0,316,797797.0,2524.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5185.0,316,799377.0,2529.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5190.0,316,800957.0,2534.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5195.0,316,802537.0,2539.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5200.0,316,804117.0,2544.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5205.0,316,805697.0,2549.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5210.0,316,807277.0,2554.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5215.0,316,808857.0,2559.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5220.0,316,810437.0,2564.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5225.0,316,812017.0,2569.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5230.0,316,813597.0,2566.5520504731862,0.018469918655725167,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.00521314828627728,316,244518.0
5235.0,316,815177.0,2571.5362776025236,0.03946297307416075,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.011138453519349856,316,244518.0
5240.0,316,816757.0,2576.5205047318614,0.040658925776659506,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.011476012059683086,316,244518.0
5245.0,316,818337.0,2581.5047318611987,0.037010983305858634,317,82,60971.0,0.0,81,66742.0,0.011083351825255404,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5250.0,316,819917.0,2586.4889589905365,0.036975121971623996,317,82,60971.0,0.0,81,66742.0,0.011072612748669384,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5255.0,316,821497.0,2591.473186119874,0.0006536412148525498,317,82,60971.0,0.0,81,66742.0,0.0001957401534519997,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5260.0,317,823082.0,2596.473186119874,2.8967191813652827e-06,317,82,60971.0,0.0,82,66747.0,8.674548730769645e-07,67,49923.0,0.0,86,66882.0,0.0,317,244523.0
5265.0,317,824667.0,2601.473186119874,0.0,317,82,60971.0,0.0,82,66752.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244528.0
5270.0,317,826252.0,2606.473186119874,0.0,317,82,60971.0,0.0,82,66757.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244533.0
5275.0,317,827837.0,2611.473186119874,0.0,317,82,60971.0,0.0,82,66762.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244538.0
5280.0,317,829422.0,2616.473186119874,0.0,317,82,60971.0,0.0,82,66767.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244543.0
5285.0,317,831007.0,2613.2295597484276,0.007765580314275979,318,82,60971.0,0.0019927491596903536,82,66772.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244548.0
5290.0,317,832592.0,2618.2138364779876,0.030986338352664438,318,82,60971.0,0.007951498434783762,82,66777.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244553.0
5295.0,316,834137.0,2623.0723270440253,0.0654861184949766,318,82,60971.0,0.011505250263432578,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5300.0,316,835717.0,2628.0408805031448,0.0841748947349185,318,82,60973.0,0.011687538728803041,81,66742.0,0.0,67,49923.0,0.014030513723101802,86,66882.0,0.0,316,244520.0
5305.0,316,837297.0,2633.009433962264,0.0812454133384347,318,82,60973.0,0.011021385333638842,81,66742.0,0.0,67,49923.0,0.013815981667082927,86,66882.0,0.0,316,244520.0
5310.0,317,838878.0,2637.9811320754716,0.04658589943882474,318,83,60974.0,4.8933136456480915e-05,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.011364550543424598,317,244521.0
5315.0,317,840463.0,2642.9654088050315,0.045788680461183985,318,83,60979.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.011209743802290313,317,244526.0
5320.0,317,842048.0,2647.949685534591,0.002728315023546297,318,83,60984.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.000667931727183536,317,244531.0
5325.0,317,843622.0,2652.8993710691825,0.01680905923991224,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66887.0,0.0,317,244523.0
5330.0,317,845207.0,2657.883647798742,0.038747044655185664,318,82,60971.0,0.0,81,66742.0,0.0,67,49925.0,0.01403627526797329,87,66892.0,0.0,317,244530.0
5335.0,317,846792.0,2662.867924528302,0.040055565400859125,318,82,60971.0,0.0,81,66742.0,0.0,67,49925.0,0.014510292255425475,87,66897.0,0.0,317,244535.0
5340.0,318,848378.0,2667.85534591195,1.1797612322106533e-05,318,82,60971.0,0.0,81,66742.0,0.0,68,49926.0,4.27373327518435e-06,87,66902.0,0.0,318,244541.0
5345.0,317,849962.0,2672.8364779874214,0.020979888925150205,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66907.0,0.0,317,244543.0
5350.0,317,851547.0,2677.8207547169814,0.03889471605776998,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66912.0,0.0,317,244548.0
5355.0,317,853132.0,2682.805031446541,0.03975680862222061,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66917.0,0.0,317,244553.0
5360.0,317,854717.0,2696.268138801262,0.0,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66922.0,0.0,317,244558.0
5365.0,317,856302.0,2701.268138801262,0.0,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66927.0,0.0,317,244563.0
5370.0,317,857887.0,2706.268138801262,0.0,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66932.0,0.0,317,244568.0
5375.0,316,859417.0,2711.0946372239746,0.020148127601622996,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5380.0,316,860997.0,2716.0788643533124,0.046903488730657625,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5385.0,316,862577.0,2721.0630914826497,0.0441301704403291,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5390.0,316,864157.0,2734.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5395.0,316,865737.0,2739.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5400.0,316,867317.0,2744.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5405.0,316,868897.0,2749.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5410.0,316,870477.0,2754.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5415.0,316,872057.0,2759.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5420.0,316,873637.0,2764.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5425.0,316,875217.0,2769.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5430.0,316,876797.0,2774.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5435.0,316,878377.0,2779.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5440.0,316,879957.0,2784.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5445.0,316,881537.0,2789.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5450.0,316,883117.0,2794.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5455.0,316,884697.0,2799.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5460.0,316,886277.0,2804.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5465.0,316,887857.0,2809.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5470.0,316,889437.0,2814.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5475.0,316,891017.0,2819.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5480.0,316,892597.0,2824.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5485.0,316,894177.0,2829.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5490.0,316,895757.0,2834.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5495.0,316,897337.0,2839.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5500.0,316,898917.0,2844.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5505.0,316,900497.0,2849.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5510.0,316,902077.0,2854.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5515.0,316,903657.0,2859.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5520.0,316,905237.0,2864.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5525.0,316,906817.0,2869.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5530.0,316,908397.0,2874.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5535.0,316,909977.0,2879.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5540.0,316,911557.0,2884.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5545.0,316,913137.0,2889.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5550.0,316,914717.0,2885.542586750789,0.013180344784411983,317,82,60971.0,0.003765346581497941,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5555.0,316,916297.0,2890.526813880126,0.04176860734557128,317,82,60971.0,0.011932410377350613,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
5560.0,316,917877.0,2895.5110410094635,0.0384855287499955,317,82,60971.0,0.010994504050252067,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
