step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6435.0,145,45291.0,277.8588957055215,0.8846261795894498,163,34,14642.0,0.07543092449720028,34,6938.0,0.046224825990493004,50,12712.0,0.0,27,23413.0,0.07179060069902411,145,57705.0
6440.0,151,46027.0,282.37423312883436,0.5472262674545145,163,35,14749.0,3.104934358502905e-05,37,7115.0,0.04361973012949262,50,12927.0,0.0,29,23423.0,0.0002539765082213969,151,58214.0
6445.0,154,46788.0,287.04294478527606,0.39851937541441423,163,35,14859.0,0.0,40,7306.0,0.02417556675175723,50,13142.0,0.0,29,23443.0,8.965402762777961e-07,154,58750.0
6450.0,158,47545.0,297.15625,0.11247009040896157,160,34,14943.0,0.0,45,7519.0,0.0002363097877822435,50,13357.0,0.0,29,23463.0,0.0,158,59282.0
6455.0,155,48256.0,303.49685534591197,0.16696357057142192,159,34,15048.0,0.0,45,7748.0,0.030711368521372958,50,13572.0,0.0,26,23433.0,0.008773901884048849,155,59801.0
6460.0,155,49031.0,308.37106918238993,0.22901017047077238,159,34,15153.0,0.0,45,7973.0,0.03767339375538773,50,13787.0,0.0,26,23409.0,0.0,155,60322.0
6465.0,149,49160.0,309.1823899371069,0.3980485230021972,159,34,15260.0,0.010878992614115195,45,8162.0,0.03800449448349079,44,13529.0,0.013675340577123218,26,23414.0,0.0,149,60365.0
6470.0,142,49170.0,309.24528301886795,0.9047620668355146,159,34,15363.0,0.05139873643897658,46,8387.0,4.110135144088125e-05,37,12612.0,0.04280728989092689,25,23388.0,0.0675315567981095,142,59750.0
6475.0,138,49398.0,312.6455696202532,1.2291567680789113,158,34,15463.0,0.07335115481220215,46,8617.0,0.0,33,12305.0,0.04762216745085686,25,23388.0,0.1004767434821598,138,59773.0
6480.0,136,49610.0,322.14285714285717,0.8216033033075985,154,36,15569.0,0.0482207461291874,45,8835.0,0.0,30,12424.0,0.06371431064713991,25,23388.0,0.06378713193715223,136,60216.0
6485.0,141,50089.0,296.38461538461536,1.5285242481245775,169,37,15681.0,0.11487861832683874,45,9060.0,0.05491044773315842,32,12540.0,0.13059470155338176,27,23394.0,0.12139618966058353,141,60675.0
6490.0,145,50805.0,300.6213017751479,1.45268694754676,169,38,15799.0,0.10360876045878212,45,9285.0,0.05096182205486672,34,12669.0,0.11721090207400907,28,23408.0,0.13790056937691636,145,61161.0
6495.0,150,51510.0,306.60714285714283,0.5589536899873153,168,37,15902.0,0.033724570781020105,46,9511.0,0.01961235827882091,39,12817.0,0.0210664505021759,28,23423.0,0.06743750686557348,150,61653.0
6500.0,159,52294.0,311.2738095238095,0.6393062822882111,168,39,16039.0,0.06816231644188796,46,9741.0,0.012424006720257778,41,12986.0,1.4164345717376187e-05,33,23454.0,0.0545672818211001,159,62220.0
6505.0,159,53080.0,315.95238095238096,0.40016211906173976,168,39,16169.0,0.036706188069308775,46,9962.0,9.969530483152112e-05,41,13156.0,1.898869920136965e-07,33,23494.0,0.00662881995308015,159,62781.0
6510.0,156,53816.0,324.1927710843373,0.4138615070726614,166,38,16285.0,0.018006296691219094,46,10192.0,0.01028426263402002,41,13326.0,0.0,31,23521.0,0.011683847749738185,156,63324.0
6515.0,156,54596.0,330.8848484848485,0.677093801626672,165,38,16398.0,0.0,46,10424.0,0.04890427228067035,41,13498.0,0.023580411888517148,31,23531.0,0.0,156,63851.0
6520.0,157,55379.0,337.6768292682927,0.5504540954128418,164,38,16523.0,0.0,47,10657.0,0.038360647849608506,41,13668.0,0.023751324377134897,31,23561.0,0.0,157,64409.0
6525.0,157,56164.0,351.025,0.22969730042532696,160,38,16648.0,0.0,47,10890.0,0.0,41,13836.0,0.0,31,23591.0,0.0,157,64965.0
6530.0,157,56949.0,355.93125,0.23576715687712216,160,38,16773.0,0.0,47,11125.0,0.0,41,14006.0,0.0,31,23621.0,0.0,157,65525.0
6535.0,151,57076.0,356.725,0.2970522585849279,160,38,16898.0,0.0,41,10918.0,0.016576287391923124,41,14176.0,0.0,31,23651.0,0.0,151,65643.0
6540.0,137,56516.0,357.69620253164555,0.7736645235265045,158,38,17022.0,0.07349747025876349,32,10306.0,0.06363955549288557,36,14228.0,0.013075011038433023,31,23681.0,0.019937432526774247,137,65237.0
6545.0,127,56416.0,357.0632911392405,1.5628057339245647,158,39,17147.0,0.09279794659090862,26,9620.0,0.12181829258364525,31,13733.0,0.03213348069639971,31,23713.0,0.05780039882319525,127,64213.0
6550.0,123,56417.0,359.343949044586,1.4136749526302057,157,41,17278.0,0.07041120287096578,24,9528.0,0.07895167449907393,27,13033.0,0.0491926630721957,31,23743.0,0.010085728353269848,123,63582.0
6555.0,133,56838.0,334.3411764705882,1.9423237015125103,170,44,17429.0,0.11668778446865309,28,9655.0,0.13021917755060572,28,13163.0,0.13211648759576186,33,23781.0,0.10509173293197609,133,64028.0
6560.0,139,57517.0,342.36309523809524,1.5299502999961874,168,45,17588.0,0.09153429175161368,30,9799.0,0.11925695952563749,31,13303.0,0.10299733810817159,33,23821.0,0.12076901119709503,139,64511.0
6565.0,144,58217.0,344.4792899408284,0.8571633854890645,169,47,17753.0,0.025397986983088153,32,9956.0,0.07954066818480557,33,13447.0,0.07391007149719134,32,23848.0,0.0544480941327,144,65004.0
6570.0,156,58977.0,346.9235294117647,0.656218498082057,170,49,17927.0,0.069226481070678,37,10134.0,0.009193988124822954,34,13589.0,0.02797993381754542,36,23894.0,0.025804522167999548,156,65544.0
6575.0,161,59775.0,351.61764705882354,0.5326957323894963,170,49,18102.0,0.03240304776524548,41,10332.0,0.022603555165346196,34,13714.0,0.0,37,23954.0,0.024982629530911748,161,66102.0
6580.0,158,60496.0,360.0952380952381,0.3866370309617053,168,48,18263.0,0.010534951380810908,42,10537.0,0.01615811232994233,34,13829.0,0.0,34,23997.0,0.009271698666477804,158,66626.0
6585.0,160,61291.0,364.82738095238096,0.5806409520985615,168,49,18424.0,0.0,43,10748.0,0.0632170164711843,34,13944.0,0.0,34,24024.0,0.0,160,67140.0
6590.0,160,62091.0,371.8023952095808,0.4632210059109158,167,49,18604.0,0.0,43,10958.0,0.04668166974531996,34,14059.0,0.0,34,24069.0,0.0,160,67690.0
6595.0,158,62837.0,383.1524390243902,0.1857591921085926,164,47,18766.0,0.004609122847501648,43,11145.0,0.01853678557310277,34,14174.0,0.0,34,24114.0,0.0,158,68199.0
6600.0,160,63634.0,390.39263803680984,0.23304823258586668,163,47,18925.0,0.0,45,11362.0,0.021269299869398618,34,14289.0,0.0,34,24159.0,0.0,160,68735.0
6605.0,160,64434.0,395.3006134969325,0.17346861226876553,163,47,19095.0,0.0,45,11582.0,0.0007010926630987546,34,14404.0,0.0,34,24204.0,0.0,160,69285.0
6610.0,155,65006.0,403.7639751552795,0.13942591918280128,161,47,19265.0,0.0,44,11787.0,0.0047836371700805385,30,14242.0,0.007273579178525162,34,24249.0,0.0,155,69543.0
6615.0,152,65619.0,407.57142857142856,0.5285904280592797,161,47,19430.0,0.013853442184826549,44,11992.0,0.0,27,13929.0,0.027666260436086793,34,24294.0,0.0,152,69645.0
6620.0,152,66379.0,412.2919254658385,0.7241595302185787,161,47,19590.0,0.05538568995662381,44,12207.0,0.0,27,13634.0,0.028964326053056738,34,24339.0,0.0,152,69770.0
6625.0,152,67139.0,406.9030303030303,1.0864353422945985,165,47,19765.0,0.09264187493624165,44,12422.0,0.043478260869565216,27,13518.0,0.06896551724137931,34,24384.0,0.05555555555555555,152,70089.0
6630.0,147,67127.0,388.01734104046244,1.5053834549730127,173,48,19946.0,0.08718349403061541,44,12639.0,0.07036850144763997,27,13608.0,0.09326570137392921,28,24138.0,0.13124602551307657,147,70331.0
6635.0,145,67582.0,392.9186046511628,1.6774481225621856,172,49,20122.0,0.040442356046544066,44,12854.0,0.10940951044420359,27,13698.0,0.11392658374979651,25,23595.0,0.14839705647067847,145,70269.0
6640.0,148,68316.0,401.8588235294118,1.3808114753675533,170,51,20308.0,0.017455481401936222,44,13069.0,0.09429352463272929,28,13791.0,0.08319610503836875,25,23388.0,0.037264142648894924,148,70556.0
6645.0,149,69059.0,408.63313609467457,1.2244612407365094,169,51,20498.0,0.040297734357947666,45,13287.0,0.04250805156924242,28,13886.0,0.03162882874054842,25,23392.0,0.07472402803955709,149,71063.0
6650.0,150,69807.0,423.07272727272726,1.0609790722031638,165,51,20688.0,0.04156967064482301,46,13512.0,0.039200227856910706,28,13981.0,0.008547935223309613,25,23388.0,0.0705299439361997,150,71569.0
6655.0,150,70518.0,438.0,0.6591456035673899,161,50,20836.0,0.004502160199443137,46,13737.0,0.03968113694053418,29,14079.0,0.03232608221089036,25,23388.0,0.0,150,72040.0
6660.0,150,71244.0,448.07547169811323,0.5132852447272421,159,52,21028.0,1.2206259961747644e-05,44,13942.0,0.03345762729702231,29,14179.0,0.03275725310954346,25,23388.0,0.0,150,72537.0
6665.0,154,72005.0,458.63057324840764,0.189317363245526,157,52,21225.0,0.018607497901333002,47,14156.0,3.895882959260354e-05,30,14280.0,7.8450931086941e-05,25,23388.0,0.0,154,73049.0
6670.0,153,72735.0,466.25,0.05471175008316626,156,51,21404.0,0.0037767118503495094,47,14388.0,0.009594867967809619,30,14385.0,4.717900650746821e-07,25,23388.0,0.0,153,73565.0
6675.0,151,73471.0,470.96794871794873,0.25943843003487277,156,51,21570.0,0.0,45,14599.0,0.03940842461968371,30,14490.0,0.0,25,23388.0,0.0,151,74047.0
6680.0,152,74227.0,475.81410256410254,0.2479089566320984,156,51,21760.0,0.0,46,14808.0,0.0008012390959995451,30,14595.0,0.0,25,23388.0,0.0,152,74551.0
6685.0,153,74992.0,483.81935483870967,0.15115629535656908,155,51,21950.0,0.0,47,15038.0,8.592051035526651e-07,30,14700.0,0.0,25,23388.0,0.0,153,75076.0
6690.0,148,74920.0,486.4935064935065,0.1441147657096714,154,51,22140.0,0.0,42,14676.0,0.017509974112988092,30,14805.0,0.0,25,23388.0,0.0,148,75009.0
6695.0,138,74491.0,483.7077922077922,0.6533885780458231,154,51,22332.0,0.03359069158329277,32,13258.0,0.040343674739416184,30,14910.0,0.0,25,23388.0,0.0,138,73888.0
6700.0,132,74473.0,435.51461988304095,2.1329186909734816,171,52,22527.0,0.09653079586958738,25,12490.0,0.17002369920500357,30,15015.0,0.09994201331509814,25,23388.0,0.1667070092430129,132,73420.0
6705.0,134,74618.0,438.9294117647059,1.7357338151984203,170,56,22736.0,0.05137643799792127,23,12604.0,0.14554514500953383,30,15120.0,0.10072816110258376,25,23388.0,0.17404045700336165,134,73848.0
6710.0,145,75162.0,450.07185628742513,1.0699247299749035,167,60,22961.0,0.02964626209540854,27,12724.0,0.11149811102921937,31,15226.0,0.0600005463800157,27,23390.0,0.06270055419809879,145,74301.0
6715.0,150,75904.0,451.8095238095238,0.9002268604741679,168,60,23196.0,0.04456026541070856,31,12866.0,0.0822152341460408,31,15336.0,0.029167662612012632,28,23405.0,0.05689994584538965,150,74803.0
6720.0,153,76662.0,453.6213017751479,0.6834176994154828,169,60,23431.0,0.01546012995546213,34,13024.0,0.08407429113475184,31,15446.0,0.0035506621520077853,28,23420.0,0.05737553043997164,153,75321.0
6725.0,156,77425.0,458.1360946745562,0.4427161220135047,169,60,23666.0,0.0,37,13198.0,0.03298507416673086,32,15561.0,0.0,27,23419.0,0.023345812649903826,156,75844.0
6730.0,161,78202.0,465.48809523809524,0.2620659036124536,168,59,23880.0,0.0,41,13391.0,0.0009665768075246834,32,15676.0,0.0,29,23434.0,2.989636190589189e-05,161,76381.0
6735.0,163,79006.0,470.2738095238095,0.3447400031278443,168,59,24110.0,0.0,44,13607.0,0.021580155287233376,31,15776.0,0.0,29,23454.0,0.0,163,76947.0
6740.0,155,79587.0,482.3454545454546,0.25576377452925014,165,59,24340.0,0.0,38,13400.0,0.013414800440404011,31,15886.0,0.0,27,23459.0,0.007375548300015855,155,77085.0
6745.0,147,80129.0,485.630303030303,0.7441870226348837,165,59,24572.0,0.010239752299134996,30,12912.0,0.05704711917588689,31,15996.0,0.029552996049605894,27,23459.0,0.032826658131394335,147,76939.0
6750.0,144,80417.0,490.3475609756098,0.8639800174682312,164,62,24812.0,7.537302575742287e-05,28,12976.0,0.05003721055996933,27,15891.0,0.0419421062025449,27,23469.0,0.06771582935835888,144,77148.0
6755.0,140,80934.0,502.69565217391306,0.9272962708543527,161,62,25057.0,0.028000797963812912,26,13103.0,0.03918739343477786,27,15858.0,0.0,25,23431.0,0.07258753749761959,140,77449.0
6760.0,143,81592.0,509.95,0.7879861227580582,160,62,25302.0,0.02868650292294981,28,13235.0,0.051654911092676545,27,15950.0,0.03346187643878158,26,23389.0,0.002181107436804373,143,77876.0
6765.0,147,82320.0,527.6923076923077,0.3608753634889848,156,62,25547.0,0.0,31,13380.0,0.032088573744145275,27,16040.0,0.031489452424973516,27,23398.0,1.1016920437751698e-05,147,78365.0
6770.0,152,83068.0,482.95348837209303,1.3701834358088507,172,62,25792.0,0.06451009886861689,35,13541.0,0.08646993388292894,28,16132.0,0.08524264136941373,27,23408.0,0.11026026561989127,152,78873.0
6775.0,154,83834.0,481.8045977011494,1.3559445224333309,174,62,26037.0,0.047471032708771656,37,13717.0,0.0673727518160202,28,16227.0,0.11593639098633707,27,23418.0,0.13089410528937015,154,79399.0
6780.0,156,84611.0,494.80116959064327,0.8494248577648394,171,64,26289.0,0.024141320402999794,37,13897.0,0.022258854835223742,28,16322.0,0.06222340728974707,27,23428.0,0.12069545218228298,156,79936.0
6785.0,162,85406.0,499.4502923976608,0.5336179359792591,171,65,26546.0,1.558424075209855e-05,38,14081.0,0.04310696829074946,31,16424.0,0.030217540522691346,28,23440.0,0.05627585766193052,162,80491.0
6790.0,164,86225.0,504.2397660818713,0.5308313586301531,171,65,26806.0,0.0,38,14266.0,0.044333039692817676,32,16538.0,0.029792167534664207,29,23460.0,0.054441279971015825,164,81070.0
6795.0,159,86915.0,514.2899408284023,0.3969911783580227,169,65,27066.0,0.0,36,14366.0,0.016135028287509765,29,16637.0,0.04115280018318217,29,23480.0,0.0,159,81549.0
6800.0,160,87702.0,518.9467455621302,0.6302415411308218,169,64,27311.0,0.03798764545829867,38,14538.0,2.0069734803680663e-06,29,16720.0,0.031252334085665266,29,23500.0,0.0,160,82069.0
6805.0,159,88413.0,526.2678571428571,0.5606406559601825,168,64,27566.0,0.03958074285375608,38,14725.0,0.023747395469976323,30,16821.0,3.3586290921578535e-05,27,23472.0,0.006726696175415089,159,82584.0
6810.0,154,89103.0,540.0181818181818,0.3535082267275783,165,64,27821.0,0.0034609781272109024,36,14893.0,0.03109588041441749,27,16855.0,0.006648232871999016,27,23440.0,0.0,154,83009.0
6815.0,155,89874.0,544.6909090909091,0.5976271258339594,165,64,28075.0,0.016627638721461942,37,15059.0,0.010986976233058185,27,16946.0,0.0,27,23450.0,0.0,155,83530.0
6820.0,153,90577.0,552.2987804878048,0.7535645158220597,164,64,28329.0,0.014506477888027548,37,15239.0,0.046754106761801126,27,17041.0,0.0,25,23421.0,0.008942663097752334,153,84030.0
6825.0,154,91343.0,574.4842767295597,0.3448029630810403,159,65,28585.0,3.233077980633502e-05,37,15419.0,0.04789440554248674,27,17135.0,0.03417292272645506,25,23388.0,0.0,154,84527.0
6830.0,150,89761.0,568.1075949367089,0.28602825771292056,158,59,28026.0,0.00933260545597853,39,15606.0,0.024288210358304783,27,17211.0,0.0351173514958457,25,23388.0,0.0,150,84231.0
6835.0,141,87534.0,554.0126582278481,0.671248994824849,158,49,26686.0,0.04376629918350986,39,15798.0,0.02426200982174555,28,17275.0,0.027481382139453454,25,23388.0,0.0,141,83147.0
6840.0,134,87156.0,551.620253164557,1.2651709474633173,158,42,25186.0,0.08716373860279844,40,15993.0,0.054895397012342036,27,17332.0,0.09567852760567722,25,23388.0,0.0,134,81899.0
6845.0,136,87823.0,504.7298850574713,1.9622587658621697,174,44,25008.0,0.13930101272109605,40,16181.0,0.07273350136419159,27,17392.0,0.14872109163436897,25,23388.0,0.1388729647305615,136,81969.0
6850.0,145,88530.0,514.7093023255813,1.405235050039558,172,48,25172.0,0.06016331057136542,43,16387.0,0.05975198939797911,29,17459.0,0.10406465803444048,25,23388.0,0.1566964177810029,145,82406.0
6855.0,151,89264.0,528.189349112426,0.8866584526014528,169,54,25371.0,0.020025842231444286,44,16598.0,0.04077372152249231,27,17520.0,0.08612458063922568,26,23389.0,0.09625713885299433,151,82878.0
6860.0,155,90037.0,535.9345238095239,0.9586488331694826,168,56,25586.0,0.04551443213133191,44,16813.0,0.04042721606387326,28,17577.0,0.03199103037565474,27,23397.0,0.06425275476504407,155,83373.0
6865.0,154,90801.0,546.9939759036145,0.6658708681369375,166,56,25801.0,0.04409662373517163,43,17017.0,0.01157088013487877,28,17642.0,0.0,27,23407.0,0.030655993958655196,154,83867.0
6870.0,151,87013.0,530.5670731707318,0.46736864295499536,164,55,25956.0,0.006690339035420253,45,17234.0,1.7710255735312648e-06,22,16710.0,0.02410722225864144,29,23421.0,0.00018077136063662333,151,83321.0
6875.0,143,80901.0,496.32515337423314,1.0107259157054647,163,57,26153.0,0.043880548651151756,45,17456.0,0.021668589682068477,12,13641.0,0.10768817415170974,29,23441.0,3.07546295234543e-07,143,80691.0
6880.0,137,78249.0,486.01863354037266,1.2506635185703545,161,57,26343.0,0.056736454665058646,43,17659.0,0.005948993833597976,8,11443.0,0.1892306832723244,29,23461.0,0.0,137,78906.0
6885.0,134,75515.0,477.94303797468353,0.9905070260902716,158,56,26520.0,0.04321027320009926,44,17866.0,0.012150560258350436,7,11459.0,0.14920574882181392,27,23448.0,0.009216944987710892,134,79293.0
6890.0,132,73880.0,476.64516129032256,0.9436379985820599,155,54,26676.0,0.021752160838100963,44,18081.0,0.05723816447678411,7,11477.0,0.2022756373976304,27,23432.0,0.0,132,79666.0
6895.0,136,74551.0,484.0974025974026,0.8202190347702079,154,54,26920.0,0.03388055305109181,45,18292.0,0.04137729382712115,10,11508.0,0.16650215051816172,27,23442.0,0.0,136,80162.0
6900.0,134,74860.0,482.96774193548384,0.6352043786688327,155,49,26507.0,0.020074775985102104,46,18511.0,0.0003725832330958786,14,11553.0,0.04718337897901361,25,23417.0,0.009680768572856423,134,79988.0
6905.0,134,75177.0,485.01290322580644,0.9570881286588628,155,44,25384.0,0.03767315534132226,47,18738.0,0.028270546475879045,18,11619.0,0.09385247273715998,25,23388.0,0.0,134,79129.0
6910.0,138,75855.0,489.38709677419354,0.9790094972172046,155,44,24800.0,0.029492003111353374,48,18965.0,0.016011420421985337,21,11700.0,0.13598657672213127,25,23388.0,0.0,138,78853.0
6915.0,139,76516.0,450.09411764705885,1.6807553789069838,170,41,24917.0,0.10069589300140909,50,19198.0,0.06312722654228334,23,11797.0,0.1922214236946194,25,23388.0,0.13035443908787572,139,79300.0
6920.0,143,77228.0,456.9704142011834,1.7302047180395603,169,42,25148.0,0.10163161480703094,52,19435.0,0.05986903003228676,24,11902.0,0.14935383467965654,25,23388.0,0.1538671486203449,143,79873.0
6925.0,146,77951.0,469.5843373493976,0.9933888963693673,166,42,25355.0,0.041659536067397265,54,19682.0,0.02615212140374585,24,12007.0,0.07266771260038883,26,23389.0,0.06702499825668144,146,80433.0
6930.0,152,78705.0,477.0,0.750640910252038,165,45,25576.0,0.05599594028114748,55,19935.0,1.0024041393516299e-06,25,12117.0,0.03677510492162065,27,23397.0,0.0706929881460138,152,81025.0
6935.0,149,79055.0,482.0426829268293,0.828822817835666,164,45,25777.0,0.03838618487097815,52,20003.0,0.03914392030497324,25,12227.0,0.03720046528084306,27,23407.0,0.0591805142877705,149,81414.0
6940.0,144,79331.0,492.7391304347826,0.8440527710776875,161,44,25928.0,0.001595177706773271,48,20000.0,0.05176101444152669,25,12337.0,0.03533982926742432,27,23417.0,0.027576535687062996,144,81682.0
6945.0,143,79915.0,496.3664596273292,1.035340183159633,161,46,26080.0,5.248994378891107e-06,45,19916.0,0.05251728577215113,25,12447.0,0.03291938215049679,27,23427.0,0.03400240734103922,143,81870.0
6950.0,140,80451.0,512.4267515923567,0.6773203914885428,157,46,26217.0,1.6693911269230215e-07,41,20114.0,0.049521616088033744,26,12558.0,0.00011657876299177097,27,23437.0,0.0,140,82326.0
6955.0,138,81080.0,526.4935064935065,0.5396731467960763,154,44,26335.0,0.0037641028872391555,41,20312.0,0.042961905522088686,26,12676.0,0.0,27,23447.0,0.0,138,82770.0
