step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4885.0,321,772421.0,2398.8229813664598,0.04138434338954598,322,87,66974.0,0.0,70,56906.0,0.0,77,65242.0,0.0,87,63021.0,0.0,321,252143.0
4890.0,321,774026.0,2411.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65247.0,0.0,87,63021.0,0.0,321,252148.0
4895.0,321,775631.0,2416.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65252.0,0.0,87,63021.0,0.0,321,252153.0
4900.0,322,777236.0,2413.776397515528,0.0,322,88,66974.0,0.0,70,56906.0,0.0,77,65257.0,0.0,87,63021.0,0.0,322,252158.0
4905.0,321,778841.0,2418.7608695652175,0.03248071582974889,322,87,66974.0,0.009094927406832914,70,56906.0,0.0,77,65262.0,0.0,87,63021.0,0.0,321,252163.0
4910.0,321,780446.0,2423.745341614907,0.036580220508489504,322,87,66974.0,0.010242829985475252,70,56906.0,0.0,77,65267.0,0.0,87,63021.0,0.0,321,252168.0
4915.0,321,782051.0,2428.7298136645963,0.03961578174302357,322,87,66974.0,0.0,70,56906.0,0.0,77,65272.0,0.0,87,63021.0,0.0,321,252173.0
4920.0,321,783656.0,2433.714285714286,0.03917056069899295,322,87,66974.0,0.0,70,56906.0,0.0,77,65277.0,0.0,87,63021.0,0.0,321,252178.0
4925.0,321,785261.0,2446.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65282.0,0.0,87,63021.0,0.0,321,252183.0
4930.0,321,786866.0,2451.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65287.0,0.0,87,63021.0,0.0,321,252188.0
4935.0,321,788471.0,2456.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65292.0,0.0,87,63021.0,0.0,321,252193.0
4940.0,321,790076.0,2461.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65297.0,0.0,87,63021.0,0.0,321,252198.0
4945.0,321,791681.0,2466.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65302.0,0.0,87,63021.0,0.0,321,252203.0
4950.0,321,793286.0,2471.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65307.0,0.0,87,63021.0,0.0,321,252208.0
4955.0,321,794891.0,2476.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65312.0,0.0,87,63021.0,0.0,321,252213.0
4960.0,321,796496.0,2481.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65317.0,0.0,87,63021.0,0.0,321,252218.0
4965.0,321,798101.0,2486.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65322.0,0.0,87,63021.0,0.0,321,252223.0
4970.0,321,799706.0,2491.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65327.0,0.0,87,63021.0,0.0,321,252228.0
4975.0,321,801311.0,2496.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65332.0,0.0,87,63021.0,0.0,321,252233.0
4980.0,321,802916.0,2501.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65337.0,0.0,87,63021.0,0.0,321,252238.0
4985.0,321,804521.0,2506.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65342.0,0.0,87,63021.0,0.0,321,252243.0
4990.0,321,806126.0,2511.2959501557634,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65347.0,0.0,87,63021.0,0.0,321,252248.0
4995.0,321,807731.0,2508.481366459627,0.011694186908895763,322,87,66974.0,0.0,70,56906.0,0.0,77,65352.0,0.0037839892465211153,87,63021.0,0.0,321,252253.0
5000.0,321,809336.0,2513.4658385093167,0.036778421322636264,322,87,66974.0,0.0,70,56906.0,0.0,77,65357.0,0.011900712026674774,87,63021.0,0.0,321,252258.0
5005.0,321,810941.0,2518.450310559006,0.039350852839258724,322,87,66974.0,0.0,70,56906.0,0.0,77,65362.0,0.01273309595145254,87,63021.0,0.0,321,252263.0
5010.0,322,812547.0,2523.4378881987577,0.00028348046105404836,322,87,66974.0,0.0,70,56906.0,0.0,78,65368.0,9.172822570600221e-05,87,63021.0,0.0,322,252269.0
5015.0,322,814157.0,2528.4378881987577,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65378.0,0.0,87,63021.0,0.0,322,252279.0
5020.0,322,815767.0,2533.4378881987577,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65388.0,0.0,87,63021.0,0.0,322,252289.0
5025.0,321,817361.0,2538.388198757764,0.018768173701170343,322,87,66974.0,0.0,70,56906.0,0.0,77,65382.0,0.0,87,63021.0,0.0,321,252283.0
5030.0,321,818966.0,2543.3726708074532,0.03710639506336406,322,87,66974.0,0.0,70,56906.0,0.0,77,65387.0,0.0,87,63023.0,0.010642423995166251,321,252290.0
5035.0,321,820571.0,2548.3571428571427,0.03886380064936968,322,87,66974.0,0.0,70,56906.0,0.0,77,65392.0,0.0,87,63023.0,0.011146462594060257,321,252295.0
5040.0,322,822177.0,2553.3447204968943,0.0002943309962031901,322,87,66974.0,0.0,70,56906.0,0.0,77,65397.0,0.0,88,63024.0,8.441658779207842e-05,322,252301.0
5045.0,322,823787.0,2558.3447204968943,0.0,322,87,66974.0,0.0,70,56906.0,0.0,77,65402.0,0.0,88,63029.0,0.0,322,252311.0
5050.0,323,825397.0,2555.4086687306503,0.0,323,87,66974.0,0.0,71,56906.0,0.0,77,65407.0,0.0,88,63034.0,0.0,323,252321.0
5055.0,321,826991.0,2560.343653250774,0.04834329348443877,323,87,66974.0,0.0,70,56906.0,0.00955052772392327,77,65412.0,0.0,87,63021.0,0.0,321,252313.0
5060.0,321,828596.0,2565.312693498452,0.0846244535133734,323,87,66974.0,0.0,70,56908.0,0.026630104544031294,77,65417.0,0.0,87,63021.0,0.0,321,252320.0
5065.0,322,830202.0,2570.2848297213623,0.03706740480339647,323,87,66974.0,0.0,71,56909.0,0.013016400442436715,77,65422.0,0.0,87,63021.0,0.0,322,252326.0
5070.0,322,831812.0,2575.2693498452013,0.03671251771260295,323,87,66974.0,0.0,71,56912.0,1.8606509380950596e-07,77,65427.0,0.0,87,63021.0,0.0,322,252334.0
5075.0,322,833422.0,2580.2538699690404,0.036830264337632354,323,87,66974.0,0.0,71,56917.0,0.0,77,65432.0,0.0,87,63021.0,0.0,322,252344.0
5080.0,321,835016.0,2593.217391304348,0.02032053236146776,322,87,66974.0,0.0,70,56906.0,0.0,77,65437.0,0.0,87,63021.0,0.0,321,252338.0
5085.0,321,836621.0,2598.2018633540374,0.04532203945839766,322,87,66976.0,0.010468515701194697,70,56906.0,0.0,77,65442.0,0.0,87,63021.0,0.0,321,252345.0
5090.0,321,838226.0,2603.186335403727,0.02820495832289867,322,87,66976.0,0.006514800582304723,70,56906.0,0.0,77,65447.0,0.0,87,63021.0,0.0,321,252350.0
5095.0,322,839834.0,2608.1801242236024,7.1764649649024545e-06,322,88,66979.0,1.6576247905418304e-06,70,56906.0,0.0,77,65452.0,0.0,87,63021.0,0.0,322,252358.0
5100.0,320,841182.0,2612.3664596273293,0.03908229550015563,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5105.0,320,842782.0,2617.335403726708,0.08804262082454736,322,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.011964959560455145,87,63021.0,0.0,320,252106.0
5110.0,320,844382.0,2630.473520249221,0.04145249127736593,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5115.0,320,845982.0,2643.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5120.0,320,847582.0,2648.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5125.0,320,849182.0,2653.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5130.0,320,850782.0,2658.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5135.0,320,852382.0,2663.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5140.0,320,853982.0,2668.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5145.0,320,855582.0,2673.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5150.0,320,857182.0,2678.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5155.0,320,858782.0,2683.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5160.0,320,860382.0,2688.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5165.0,320,861982.0,2693.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5170.0,320,863582.0,2698.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5175.0,320,865182.0,2703.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5180.0,320,866782.0,2708.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5185.0,320,868382.0,2713.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5190.0,320,869982.0,2718.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5195.0,320,871582.0,2723.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5200.0,320,873182.0,2728.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5205.0,320,874782.0,2733.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5210.0,320,876382.0,2738.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5215.0,320,877982.0,2743.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5220.0,320,879582.0,2748.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5225.0,320,881182.0,2753.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5230.0,320,882782.0,2750.0996884735205,0.018174796225067888,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.004507915141612754,320,252104.0
5235.0,320,884382.0,2755.0841121495328,0.041799191861059945,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.01036750055209738,320,252104.0
5240.0,320,885982.0,2760.068535825545,0.04347206467193691,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5245.0,320,887582.0,2765.052959501558,0.04281252243832917,321,87,66974.0,0.0,70,56906.0,0.013161376768350044,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5250.0,320,889182.0,2770.03738317757,0.023596896253682352,321,87,66974.0,0.0,70,56906.0,0.007254130905408562,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5255.0,321,890786.0,2775.0342679127725,8.177256275630908e-07,321,87,66974.0,0.0,71,56910.0,2.5138427881693726e-07,76,65203.0,0.0,87,63021.0,0.0,321,252108.0
5260.0,320,892382.0,2780.006230529595,0.01742357744275363,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5265.0,320,893982.0,2784.9906542056074,0.04293180851861767,321,87,66976.0,0.010648424735071445,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
5270.0,320,895582.0,2789.97507788162,0.03895443404246674,321,87,66976.0,0.009661912071992719,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
5275.0,321,897184.0,2794.9657320872275,6.630467687075275e-05,321,88,66978.0,1.6445623550549095e-05,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,321,252108.0
5280.0,320,898782.0,2799.9439252336447,0.01688440273226058,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5285.0,320,900382.0,2796.217391304348,0.04720341930369554,322,87,66974.0,0.0010583732468956851,70,56906.0,0.0,76,65205.0,0.011899345935125585,87,63021.0,0.0,320,252106.0
5290.0,320,901982.0,2801.186335403727,0.08213615998120809,322,87,66974.0,0.007638580878008564,70,56906.0,0.0,76,65205.0,0.012364601856278886,87,63021.0,0.0,320,252106.0
5295.0,320,903582.0,2806.1552795031057,0.07761394059924201,322,87,66974.0,0.006933083378486935,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5300.0,321,905185.0,2811.1335403726707,0.04397995643680435,322,88,66977.0,1.8661470730633974e-07,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,321,252107.0
5305.0,321,906790.0,2824.8909657320874,0.0,321,88,66982.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,321,252112.0
5310.0,320,908382.0,2829.8504672897197,0.01903989972638088,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5315.0,320,909982.0,2834.834890965732,0.04906332754425566,321,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.0110468615595079,87,63021.0,0.0,320,252106.0
5320.0,320,911582.0,2839.8193146417448,0.02786708625711519,321,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.006274418376363449,87,63021.0,0.0,320,252106.0
5325.0,321,913185.0,2844.8130841121497,1.591713512239954e-05,321,87,66974.0,0.0,70,56906.0,0.0,77,65208.0,3.583825168860062e-06,87,63021.0,0.0,321,252109.0
5330.0,321,914790.0,2849.8130841121497,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65213.0,0.0,87,63021.0,0.0,321,252114.0
5335.0,321,916395.0,2854.8130841121497,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65218.0,0.0,87,63021.0,0.0,321,252119.0
5340.0,321,918000.0,2859.8130841121497,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65223.0,0.0,87,63021.0,0.0,321,252124.0
5345.0,321,919605.0,2864.8130841121497,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65228.0,0.0,87,63021.0,0.0,321,252129.0
5350.0,321,921210.0,2869.8130841121497,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65233.0,0.0,87,63021.0,0.0,321,252134.0
5355.0,321,922815.0,2874.8130841121497,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65238.0,0.0,87,63021.0,0.0,321,252139.0
5360.0,320,924382.0,2879.6947040498444,0.017402574206003194,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5365.0,320,925982.0,2884.6791277258567,0.0487882805444921,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.00961181664377289,320,252106.0
5370.0,320,927582.0,2889.663551401869,0.05477744121625231,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5375.0,320,929182.0,2894.6479750778817,0.05541405730507943,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5380.0,320,930782.0,2908.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5385.0,320,932382.0,2913.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5390.0,320,933982.0,2918.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5395.0,320,935582.0,2923.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5400.0,320,937182.0,2928.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5405.0,320,938782.0,2933.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5410.0,320,940382.0,2938.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5415.0,320,941982.0,2943.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5420.0,320,943582.0,2948.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5425.0,320,945182.0,2953.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5430.0,320,946782.0,2958.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5435.0,320,948382.0,2963.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5440.0,320,949982.0,2968.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5445.0,320,951582.0,2973.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5450.0,320,953182.0,2978.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5455.0,320,954782.0,2983.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5460.0,320,956382.0,2988.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5465.0,320,957982.0,2993.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5470.0,320,959582.0,2998.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5475.0,320,961182.0,3003.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5480.0,320,962782.0,3008.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5485.0,320,964382.0,3013.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5490.0,320,965982.0,3018.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5495.0,320,967582.0,3023.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5500.0,320,969182.0,3028.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5505.0,320,970782.0,3033.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5510.0,320,972382.0,3038.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5515.0,320,973982.0,3043.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5520.0,320,975582.0,3048.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5525.0,320,977182.0,3053.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5530.0,320,978782.0,3058.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5535.0,320,980382.0,3063.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5540.0,320,981982.0,3068.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5545.0,320,983582.0,3073.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5550.0,320,985182.0,3069.1028037383176,0.01358139322928481,321,87,66974.0,0.0036945125297940663,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5555.0,320,986782.0,3074.0872274143303,0.03935435998950288,321,87,66974.0,0.010705468402883516,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5560.0,320,988382.0,3079.0716510903426,0.04014109721438206,321,87,66974.0,0.010919482568138976,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
5565.0,320,989982.0,3084.0560747663553,0.03795297596474971,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.011799146744587255,87,63021.0,0.0,320,252104.0
5570.0,320,991582.0,3089.0404984423676,0.04146920717944117,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.01289230286832777,87,63021.0,0.0,320,252104.0
5575.0,321,993183.0,3094.0280373831774,9.746649397882856e-05,321,87,66974.0,0.0,70,56906.0,0.0,77,65204.0,3.0301219756910633e-05,87,63021.0,0.0,321,252105.0
5580.0,321,994788.0,3099.0280373831774,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65209.0,0.0,87,63021.0,0.0,321,252110.0
5585.0,321,996393.0,3104.0280373831774,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65214.0,0.0,87,63021.0,0.0,321,252115.0
5590.0,321,997998.0,3109.0280373831774,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65219.0,0.0,87,63021.0,0.0,321,252120.0
5595.0,321,999603.0,3104.3571428571427,0.012522932155613113,322,87,66974.0,0.0,70,56906.0,0.0,77,65224.0,0.0029880403061955593,87,63021.0,0.0,321,252125.0
5600.0,321,1001208.0,3109.341614906832,0.04469118344760934,322,87,66974.0,0.0,70,56906.0,0.0,77,65229.0,0.010663561521666533,87,63021.0,0.0,321,252130.0
5605.0,321,1002813.0,3114.3260869565215,0.017691753853606388,322,87,66974.0,0.0,70,56906.0,0.0,77,65234.0,0.004221349516628307,87,63021.0,0.0,321,252135.0
5610.0,322,1004422.0,3119.3229813664598,1.0564101687639195e-06,322,87,66974.0,0.0,70,56906.0,0.0,78,65243.0,2.520652611478513e-07,87,63021.0,0.0,322,252144.0
5615.0,322,1006032.0,3124.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65253.0,0.0,87,63021.0,0.0,322,252154.0
5620.0,322,1007642.0,3129.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65263.0,0.0,87,63021.0,0.0,322,252164.0
5625.0,322,1009252.0,3134.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65273.0,0.0,87,63021.0,0.0,322,252174.0
5630.0,322,1010862.0,3139.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65283.0,0.0,87,63021.0,0.0,322,252184.0
5635.0,322,1012472.0,3144.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65293.0,0.0,87,63021.0,0.0,322,252194.0
5640.0,322,1014082.0,3149.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65303.0,0.0,87,63021.0,0.0,322,252204.0
5645.0,322,1015692.0,3154.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65313.0,0.0,87,63021.0,0.0,322,252214.0
5650.0,322,1017302.0,3159.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65323.0,0.0,87,63021.0,0.0,322,252224.0
5655.0,322,1018912.0,3164.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65333.0,0.0,87,63021.0,0.0,322,252234.0
5660.0,322,1020522.0,3169.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65343.0,0.0,87,63021.0,0.0,322,252244.0
5665.0,322,1022132.0,3174.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65353.0,0.0,87,63021.0,0.0,322,252254.0
5670.0,322,1023742.0,3179.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65363.0,0.0,87,63021.0,0.0,322,252264.0
5675.0,322,1025352.0,3184.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65373.0,0.0,87,63021.0,0.0,322,252274.0
5680.0,322,1026962.0,3189.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65383.0,0.0,87,63021.0,0.0,322,252284.0
5685.0,322,1028572.0,3194.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65393.0,0.0,87,63021.0,0.0,322,252294.0
5690.0,322,1030182.0,3199.3229813664598,0.0,322,87,66974.0,0.0,70,56906.0,0.0,78,65403.0,0.0,87,63021.0,0.0,322,252304.0
5695.0,323,1031792.0,3194.4024767801857,0.0,323,87,66974.0,0.0,70,56906.0,0.0,79,65413.0,0.0,87,63021.0,0.0,323,252314.0
5700.0,322,1033402.0,3199.3869969040247,0.03628493712965584,323,87,66974.0,0.0,70,56906.0,0.0,78,65423.0,0.011112991520628461,87,63021.0,0.0,322,252324.0
5705.0,322,1035012.0,3204.371517027864,0.040399985595377025,323,87,66974.0,0.0,70,56906.0,0.0,78,65433.0,0.012373307848120704,87,63021.0,0.0,322,252334.0
5710.0,323,1036624.0,3209.362229102167,1.853227072931147e-05,323,87,66974.0,0.0,70,56906.0,0.0,79,65445.0,5.675880510331832e-06,87,63021.0,0.0,323,252346.0
5715.0,323,1038239.0,3214.362229102167,0.0,323,87,66974.0,0.0,70,56906.0,0.0,79,65460.0,0.0,87,63021.0,0.0,323,252361.0
5720.0,323,1039854.0,3219.362229102167,0.0,323,87,66974.0,0.0,70,56906.0,0.0,79,65475.0,0.0,87,63021.0,0.0,323,252376.0
5725.0,323,1041469.0,3224.362229102167,0.0,323,87,66974.0,0.0,70,56906.0,0.0,79,65490.0,0.0,87,63021.0,0.0,323,252391.0
5730.0,323,1043084.0,3229.362229102167,0.0,323,87,66974.0,0.0,70,56906.0,0.0,79,65505.0,0.0,87,63021.0,0.0,323,252406.0
5735.0,323,1044699.0,3234.362229102167,0.0,323,87,66974.0,0.0,70,56906.0,0.0,79,65520.0,0.0,87,63021.0,0.0,323,252421.0
