step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6080.0,14,353.0,14.12,5.618816828979793,25,4,45.0,0.18949130162491382,4,58.0,0.30357153986976854,2,38.0,0.3032617045808546,4,218.0,0.2876414709306118,14,359.0
6085.0,11,361.0,15.695652173913043,3.708238602247909,23,2,52.0,0.19136368596084968,4,76.0,0.0,0,22.0,0.08071639789225755,5,239.0,0.0014438903162908151,11,389.0
6090.0,12,386.0,19.3,4.538605469888728,20,3,60.0,0.0002300510472896712,2,54.0,0.0,1,7.0,2.1626246559659336e-05,6,271.0,0.1327451195973757,12,392.0
6095.0,12,446.0,22.3,5.010607645774686,20,3,75.0,0.0,2,64.0,0.0,1,12.0,0.0,6,301.0,0.07906462219937528,12,452.0
6100.0,11,480.0,32.0,2.4324746410313876,15,2,78.0,0.0,2,74.0,0.0,0,0.0,1.0,7,332.0,4.661693469537059e-05,11,484.0
6105.0,11,535.0,41.15384615384615,2.2034908269055835,13,2,88.0,0.0,2,84.0,0.0,0,0.0,1.0,7,367.0,0.0,11,539.0
6110.0,11,590.0,45.38461538461539,2.2904678754032304,13,2,98.0,0.0,2,94.0,0.0,0,0.0,1.0,7,402.0,0.0,11,594.0
6115.0,6,440.0,40.0,2.3071318234886955,11,1,55.0,0.0,2,104.0,0.0,0,0.0,1.0,3,346.0,0.09187530259429826,6,505.0
6120.0,6,470.0,42.72727272727273,5.898796704775399,11,1,60.0,0.0,2,114.0,0.3053732172451898,0,2.0,0.9636665182805403,3,296.0,0.0,6,472.0
6125.0,6,500.0,45.45454545454545,6.037611367828318,11,1,65.0,0.0,2,124.0,0.3082244176928093,0,2.0,0.9621440691729081,3,311.0,0.0,6,502.0
6130.0,6,530.0,66.25,1.9393886373831721,8,1,70.0,0.0,2,134.0,0.02769528885901064,0,0.0,1.0,3,326.0,0.0,6,530.0
6135.0,6,560.0,70.0,2.616460814131336,8,1,75.0,0.0,2,144.0,0.0,0,0.0,1.0,3,341.0,0.0,6,560.0
6140.0,6,590.0,84.28571428571429,1.7737255321163068,7,1,80.0,0.0,2,154.0,0.0,0,0.0,1.0,3,356.0,0.0,6,590.0
6145.0,6,620.0,88.57142857142857,1.7602565273621966,7,1,85.0,0.0,2,164.0,0.0,0,0.0,1.0,3,371.0,0.0,6,620.0
6150.0,6,650.0,108.33333333333333,0.0,6,1,90.0,0.0,2,174.0,0.0,0,0.0,1.0,3,386.0,0.0,6,650.0
6155.0,6,680.0,113.33333333333333,0.0,6,1,95.0,0.0,2,184.0,0.0,0,0.0,1.0,3,401.0,0.0,6,680.0
6160.0,6,710.0,118.33333333333333,0.0,6,1,100.0,0.0,2,194.0,0.0,0,0.0,1.0,3,416.0,0.0,6,710.0
6165.0,6,740.0,123.33333333333333,0.0,6,1,105.0,0.0,2,204.0,0.0,0,0.0,1.0,3,431.0,0.0,6,740.0
6170.0,3,324.0,54.0,2.4193425486649467,6,1,110.0,0.0,2,214.0,0.0,0,0.0,1.0,0,107.0,0.1742773590249946,3,431.0
6175.0,3,339.0,56.5,6.578006935701489,6,1,115.0,0.0,2,226.0,0.3296796996619242,0,0.0,1.0,0,0.0,1.0,3,341.0
6180.0,3,354.0,59.0,5.71677859148932,6,1,120.0,0.0,2,236.0,0.2090543146916525,0,0.0,1.0,0,0.0,1.0,3,356.0
6185.0,4,371.0,92.75,0.0029587656139662345,4,1,125.0,0.0,3,248.0,0.0002597574331795898,0,0.0,1.0,0,0.0,1.0,4,373.0
6190.0,4,391.0,97.75,0.0,4,1,130.0,0.0,3,263.0,0.0,0,0.0,1.0,0,0.0,1.0,4,393.0
6195.0,3,399.0,14.25,9.759957858381382,28,1,135.0,0.7553778686548561,2,264.0,0.6436626590218628,0,0.0,0.7264539674212874,0,0.0,0.7446638572406082,3,399.0
6200.0,3,414.0,14.785714285714286,11.271204016130275,28,1,140.0,0.8060074316376676,2,274.0,0.6729064313152135,0,0.0,0.9005868809535181,0,0.0,0.8635236042550475,3,414.0
6205.0,2,284.0,10.142857142857142,7.003004834635576,28,0,0.0,0.5663721099161894,2,284.0,0.13616153855007732,0,0.0,0.5316867394468778,0,0.0,0.6235636708210774,2,284.0
6210.0,16,195.0,7.222222222222222,4.341672576353831,27,5,14.0,0.28423741859333246,4,164.0,0.42263160827096186,4,10.0,0.0039737471361166975,3,11.0,0.23716929521486257,16,199.0
6215.0,15,263.0,9.74074074074074,3.7554164126111282,27,5,39.0,0.08750452042113022,4,182.0,0.41876049628687106,5,34.0,5.206350400202701e-06,1,15.0,0.10757172498961394,15,270.0
6220.0,15,301.0,11.576923076923077,2.531052594173964,26,4,52.0,0.048776680122093595,6,206.0,0.1160475918015644,3,46.0,0.22990050886617475,2,19.0,5.3263329122104605e-05,15,323.0
6225.0,15,372.0,14.307692307692308,4.445881476121167,26,4,63.0,0.0,6,237.0,0.23403549003693927,3,52.0,0.38041824631604315,2,31.0,0.331135922781613,15,383.0
6230.0,14,433.0,18.041666666666668,4.94898419757249,24,4,83.0,0.0,6,264.0,0.1276127085056606,3,65.0,0.23111701157186385,1,27.0,0.4552315130753407,14,439.0
6235.0,11,394.0,17.90909090909091,4.323040835905431,22,3,73.0,0.0,7,295.0,0.0003198176621203678,0,48.0,0.13841320559596307,1,34.0,0.164076254467736,11,450.0
6240.0,7,341.0,17.94736842105263,5.642462103907519,19,3,88.0,0.33103612767803214,2,267.0,0.11212985953724311,0,0.0,1.0,2,44.0,0.30434849514992934,7,399.0
6245.0,6,366.0,21.529411764705884,7.754516599959084,17,3,105.0,0.46161489787141813,2,223.0,0.0,0,0.0,1.0,1,42.0,0.33446791736819,6,370.0
6250.0,3,278.0,17.375,7.925801234475918,16,0,42.0,0.4424286219951837,2,233.0,0.0,0,0.0,1.0,1,45.0,0.0,3,320.0
6255.0,2,51.0,4.25,8.956922459017983,12,1,3.0,0.006520782292678348,0,47.0,0.5647002489829615,0,2.0,0.9026223958941424,1,50.0,0.0,2,102.0
6260.0,2,61.0,6.777777777777778,10.181963105257317,9,1,8.0,0.0,0,0.0,0.97977476908679,0,2.0,0.9469615580846236,1,57.0,0.6153184240035531,2,67.0
6265.0,2,71.0,10.142857142857142,7.113922091391511,7,1,13.0,0.0,0,0.0,0.010602813439741917,0,0.0,1.0,1,62.0,0.6404421489120632,2,75.0
6270.0,3,86.0,14.333333333333334,6.488476458778045,6,1,18.0,0.0,1,5.0,7.450767978049635e-06,0,0.0,0.9803117365516957,1,65.0,0.0,3,88.0
6275.0,3,101.0,16.833333333333332,6.498841274331963,6,1,23.0,0.0,1,10.0,0.0,0,0.0,0.9749889932156305,1,70.0,0.0,3,103.0
6280.0,4,117.0,23.4,0.6568981769152348,5,1,28.0,0.0,1,15.0,0.0,1,1.0,0.12180589669221185,1,75.0,0.0,4,119.0
6285.0,4,121.0,24.2,0.8815224631021353,5,1,33.0,0.0,0,0.0,1.0,2,10.0,0.00024442840140699736,1,80.0,0.0,4,123.0
6290.0,2,121.0,24.2,4.823687534694566,5,1,38.0,0.0,0,0.0,1.0,0,7.0,0.23643593379775021,1,85.0,0.0,2,130.0
6295.0,2,131.0,26.2,7.7510844136393215,5,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,2,133.0
6300.0,2,141.0,35.25,6.422192617598102,4,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,2,143.0
6305.0,2,151.0,75.5,0.0,2,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,2,153.0
6310.0,2,161.0,80.5,0.0,2,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,2,163.0
6315.0,2,171.0,85.5,0.0,2,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,2,173.0
6320.0,2,181.0,90.5,0.0,2,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,2,183.0
6325.0,2,191.0,95.5,0.0,2,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,2,193.0
6330.0,2,201.0,100.5,0.0,2,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,2,203.0
6335.0,2,211.0,105.5,0.0,2,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,2,213.0
6340.0,2,221.0,8.5,11.347187757976384,26,1,88.0,0.7424223541675693,0,0.0,0.9057716975900666,0,0.0,0.8969127545049412,1,135.0,0.6917495885048403,2,223.0
6345.0,2,231.0,8.884615384615385,11.794265675555717,26,1,93.0,0.7695265130204924,0,0.0,0.9125344382392413,0,0.0,0.9220177292991475,1,140.0,0.7538268356641536,2,233.0
6350.0,8,248.0,9.538461538461538,4.447525299190071,26,2,99.0,0.2623620105488116,2,2.0,0.24023588698658274,1,1.0,0.3757352476102072,3,148.0,0.1264917681224381,8,250.0
6355.0,14,210.0,8.076923076923077,4.181904435342502,26,2,10.0,0.3161038256063013,5,20.0,0.15631231117929792,5,23.0,0.2767538644051907,2,161.0,0.05555688363840032,14,214.0
6360.0,13,269.0,10.76,4.333643467098967,25,2,20.0,0.09946416230211269,4,36.0,0.34954908435210835,5,48.0,0.21619249658533501,2,167.0,0.0,13,271.0
6365.0,13,303.0,12.625,4.575617183667462,24,3,34.0,2.4256255321129916e-06,5,60.0,0.3307625236674407,3,59.0,0.22026012630281688,2,181.0,0.337993866215921,13,334.0
6370.0,12,175.0,7.954545454545454,4.117150959241485,22,2,40.0,0.26605453575507426,7,88.0,0.006267707428849798,3,49.0,0.0,0,24.0,0.7390501176787574,12,201.0
6375.0,14,243.0,11.045454545454545,4.477139928098809,22,2,50.0,0.31749817178935197,8,128.0,1.915785754898814e-06,3,64.0,0.0,1,7.0,0.48027788673262345,14,249.0
6380.0,12,237.0,11.285714285714286,4.574303743079319,21,2,60.0,0.3077568509431609,8,168.0,0.10549995643955565,0,27.0,0.24950875326259095,2,15.0,4.185301002809964e-06,12,270.0
6385.0,10,248.0,14.588235294117647,4.6163041506875535,17,1,34.0,0.0,8,208.0,0.10820181458160132,0,2.0,0.3293046892358403,1,12.0,0.49473181687732926,10,256.0
6390.0,5,152.0,8.941176470588236,5.776547333037835,17,1,39.0,0.0,3,176.0,0.07773104397261128,0,0.0,0.9186611302063127,1,17.0,0.3741027154374584,5,232.0
6395.0,6,179.0,12.785714285714286,6.827425153516278,14,1,44.0,0.4021042778809966,3,115.0,0.15643198546620335,0,0.0,0.596567457081725,2,26.0,0.3248605431807248,6,185.0
6400.0,5,180.0,13.846153846153847,7.018139408930826,13,1,49.0,0.4714692175247731,3,130.0,0.0,1,1.0,0.001465041925380568,0,9.0,0.5970279480767219,5,189.0
6405.0,2,60.0,6.0,5.619271455606478,10,1,54.0,0.010710697197905447,0,52.0,0.23777222429476422,1,6.0,0.0,0,2.0,0.008467254383512155,2,114.0
6410.0,4,80.0,8.88888888888889,7.300247109441511,9,2,66.0,0.3075821824028608,0,0.0,1.0,1,11.0,0.0,1,7.0,0.0,4,84.0
6415.0,2,26.0,3.7142857142857144,6.227420861064691,7,1,12.0,0.3217447458251108,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,2,28.0
6420.0,3,39.0,7.8,5.022798983892572,5,2,20.0,5.3410466013556105e-05,0,2.0,0.9472446539213043,1,21.0,0.0,0,0.0,1.0,3,43.0
6425.0,3,54.0,10.8,5.128161009169071,5,2,30.0,0.0,0,2.0,0.9471552949737491,1,26.0,0.0,0,0.0,1.0,3,58.0
6430.0,2,33.0,8.25,2.7366260425575883,4,0,13.0,0.29190941766601086,1,4.0,0.000140918834123165,1,31.0,0.0,0,0.0,1.0,2,48.0
6435.0,1,36.0,9.0,8.112115851422129,4,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,1,36.0
6440.0,1,41.0,10.25,10.274403354997649,4,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,1,41.0
6445.0,1,46.0,23.0,6.234780991812266,2,0,0.0,1.0,0,0.0,1.0,1,46.0,6.5326745418439345e-06,0,0.0,1.0,1,46.0
6450.0,1,51.0,51.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,51.0
6455.0,1,56.0,56.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,56.0
6460.0,1,61.0,61.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,61.0
6465.0,1,66.0,66.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,1,66.0
6470.0,1,71.0,71.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,1,71.0
6475.0,1,76.0,76.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,1,76.0
6480.0,1,81.0,81.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,1,81.0
6485.0,1,86.0,3.44,11.72056290906807,25,0,0.0,0.8745811895435652,0,0.0,0.8109516973886145,1,86.0,0.7943627341366449,0,0.0,0.8685834332192824,1,86.0
6490.0,1,91.0,3.64,12.177274266617593,25,0,0.0,0.9040528902475606,0,0.0,0.8874179097286993,1,91.0,0.7444628341678695,0,0.0,0.9320775421345188,1,91.0
6495.0,9,108.0,4.32,5.918009743751882,25,2,2.0,0.2177161397521516,2,4.0,0.5500948957319421,3,99.0,0.3197215240687206,2,3.0,0.3853900063303334,9,108.0
6500.0,10,153.0,6.12,6.374331404009527,25,4,20.0,0.4062423744494655,3,19.0,0.4236663148116042,2,110.0,0.3097350071377669,1,8.0,0.4038429226206622,10,157.0
6505.0,10,195.0,8.125,6.457190316648766,24,3,30.0,0.478058364889425,4,36.0,0.14974073849279182,2,120.0,0.42899290524647954,1,13.0,0.5177602318571946,10,199.0
6510.0,10,210.0,9.545454545454545,4.914114344365237,22,4,46.0,0.004279349062145538,1,33.0,0.298921620940745,3,131.0,0.378331475331939,2,20.0,0.32386295372941554,10,230.0
6515.0,10,259.0,12.333333333333334,5.318636310882678,21,5,71.0,0.16050551695473428,1,22.0,0.0,2,140.0,0.23856650134672625,2,32.0,0.2395462574144647,10,265.0
6520.0,9,260.0,13.68421052631579,5.6790088415412665,19,2,58.0,0.2874875722419745,1,27.0,0.0,3,155.0,0.0,3,47.0,0.22815125613913356,9,287.0
6525.0,10,306.0,19.125,4.479058880061137,16,3,48.0,0.0006113069718285143,1,32.0,0.0,3,172.0,0.22577224112124272,3,60.0,0.0,10,312.0
6530.0,8,326.0,21.733333333333334,5.273907059179041,15,3,63.0,2.5088541232894243e-06,1,37.0,0.0,2,170.0,0.3249638646572296,2,58.0,0.0,8,328.0
6535.0,6,329.0,29.90909090909091,3.382604210041133,11,1,50.0,0.12949629731561493,1,42.0,0.0,2,180.0,0.010564939691791342,2,68.0,0.0,6,340.0
6540.0,7,363.0,33.0,4.437723518861701,11,1,46.0,0.0,1,47.0,0.0,3,194.0,3.265374511188128e-06,2,78.0,0.0,7,365.0
6545.0,6,389.0,43.22222222222222,2.9900045920110427,9,1,51.0,0.0,1,52.0,0.0,2,198.0,0.0,2,88.0,0.0,6,389.0
6550.0,6,419.0,52.375,2.973339074906013,8,1,56.0,0.0,1,57.0,0.0,2,208.0,0.0,2,98.0,0.0,6,419.0
6555.0,6,449.0,64.14285714285714,1.7549097618836729,7,1,61.0,0.0,1,62.0,0.0,2,218.0,0.0,2,108.0,0.0,6,449.0
6560.0,6,479.0,79.83333333333333,0.0,6,1,66.0,0.0,1,67.0,0.0,2,228.0,0.0,2,118.0,0.0,6,479.0
6565.0,6,509.0,84.83333333333333,0.0,6,1,71.0,0.0,1,72.0,0.0,2,238.0,0.0,2,128.0,0.0,6,509.0
6570.0,6,539.0,89.83333333333333,0.0,6,1,76.0,0.0,1,77.0,0.0,2,248.0,0.0,2,138.0,0.0,6,539.0
6575.0,6,569.0,94.83333333333333,0.0,6,1,81.0,0.0,1,82.0,0.0,2,258.0,0.0,2,148.0,0.0,6,569.0
6580.0,6,599.0,99.83333333333333,0.0,6,1,86.0,0.0,1,87.0,0.0,2,268.0,0.0,2,158.0,0.0,6,599.0
6585.0,6,629.0,104.83333333333333,0.0,6,1,91.0,0.0,1,92.0,0.0,2,278.0,0.0,2,168.0,0.0,6,629.0
6590.0,6,659.0,109.83333333333333,0.0,6,1,96.0,0.0,1,97.0,0.0,2,288.0,0.0,2,178.0,0.0,6,659.0
6595.0,6,689.0,114.83333333333333,0.0,6,1,101.0,0.0,1,102.0,0.0,2,298.0,0.0,2,188.0,0.0,6,689.0
6600.0,6,719.0,119.83333333333333,0.0,6,1,106.0,0.0,1,107.0,0.0,2,308.0,0.0,2,198.0,0.0,6,719.0
6605.0,6,749.0,124.83333333333333,0.0,6,1,111.0,0.0,1,112.0,0.0,2,318.0,0.0,2,208.0,0.0,6,749.0
6610.0,6,779.0,129.83333333333334,0.0,6,1,116.0,0.0,1,117.0,0.0,2,328.0,0.0,2,218.0,0.0,6,779.0
6615.0,6,809.0,134.83333333333334,0.0,6,1,121.0,0.0,1,122.0,0.0,2,338.0,0.0,2,228.0,0.0,6,809.0
6620.0,6,839.0,139.83333333333334,0.0,6,1,126.0,0.0,1,127.0,0.0,2,348.0,0.0,2,238.0,0.0,6,839.0
6625.0,6,869.0,45.73684210526316,9.852103894736842,19,1,131.0,0.8,1,132.0,0.75,2,358.0,0.6,2,248.0,0.6,6,869.0
6630.0,6,899.0,29.966666666666665,10.37636058055826,30,1,136.0,0.8032420127148473,1,137.0,0.7619102046848403,2,368.0,0.6961623134500227,2,258.0,0.674587375707628,6,899.0
6635.0,4,661.0,22.033333333333335,8.915465854370467,30,1,141.0,0.6482209474433223,1,142.0,0.718665834760543,2,378.0,0.5309830748731412,0,0.0,0.7396182559409331,4,661.0
6640.0,12,312.0,10.4,3.471643805053504,30,4,151.0,0.18079850528238786,4,154.0,0.18093551420982726,2,6.0,0.05253485547648595,2,4.0,0.26000812969986303,12,315.0
6645.0,18,243.0,8.1,4.656657413928753,30,5,177.0,0.35737819046949504,3,24.0,0.24971788017997043,4,24.0,0.1968046911708488,6,28.0,0.13053711744211446,18,253.0
6650.0,16,311.0,10.724137931034482,4.561471243506488,29,5,202.0,0.35268215459846275,3,34.0,0.0032857639264791713,4,44.0,0.10767752452372178,4,44.0,0.043586393831736805,16,324.0
6655.0,13,172.0,6.615384615384615,4.067780007717565,26,4,64.0,0.050830166052044344,4,54.0,0.19968629149813122,1,43.0,0.31100127093355157,4,58.0,0.06692734396686024,13,219.0
6660.0,14,242.0,10.083333333333334,5.270993637620269,24,5,74.0,0.14921714815952056,4,76.0,0.401767774884869,1,22.0,0.48235713940355235,4,78.0,0.1978454141658043,14,250.0
6665.0,10,202.0,9.181818181818182,4.605270814368873,22,5,99.0,0.2720538732352383,3,79.0,0.37837747793438625,2,28.0,0.0007437536364508425,0,47.0,0.26045460049007557,10,253.0
6670.0,9,205.0,9.761904761904763,4.926309715106545,21,4,109.0,0.12562588977018338,4,97.0,0.23626163190158642,0,0.0,1.0,1,5.0,0.0005103539131517135,9,211.0
6675.0,10,255.0,12.142857142857142,7.060413348757232,21,4,129.0,0.0,5,122.0,0.3343048550851365,0,0.0,1.0,1,10.0,0.0,10,261.0
6680.0,9,292.0,17.176470588235293,4.369995696183586,17,4,149.0,0.0,5,147.0,0.11499600773437738,0,0.0,1.0,0,0.0,1.0,9,296.0
6685.0,9,222.0,15.857142857142858,3.195738144601649,14,1,88.0,0.13243154757658115,8,180.0,0.00014669664636368917,0,0.0,1.0,0,0.0,1.0,9,268.0
6690.0,9,267.0,20.53846153846154,3.7983214482862886,13,1,51.0,0.0,8,222.0,0.10651067770097122,0,0.0,0.897555388111414,0,0.0,1.0,9,273.0
6695.0,7,285.0,23.75,3.4788743232361976,12,1,56.0,0.0,6,244.0,0.10875871518495951,0,0.0,0.9856857826496473,0,0.0,1.0,7,300.0
6700.0,8,323.0,29.363636363636363,2.4566503867519596,11,1,61.0,0.0,7,266.0,5.745459113215717e-05,0,0.0,0.03978700663141258,0,0.0,1.0,8,327.0
6705.0,9,367.0,33.36363636363637,2.5994287479852787,11,1,66.0,0.0,7,301.0,0.0,1,4.0,1.1733632960715113e-05,0,0.0,1.0,9,371.0
6710.0,3,93.0,10.333333333333334,1.8314728384282621,9,1,71.0,0.0,1,215.0,0.08048662361123889,1,9.0,0.0,0,0.0,1.0,3,295.0
6715.0,0,0.0,0.0,10.000536110783399,9,0,2.0,0.9053589469657525,0,15.0,0.4533192184101105,0,0.0,1.0,0,0.0,1.0,0,17.0
6720.0,0,0.0,0.0,12.82939909745031,9,0,2.0,0.9623983482417453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
6725.0,1,2.0,0.2857142857142857,10.814111642264745,7,1,4.0,0.00028682307862671166,0,0.0,1.0,0,0.0,0.9642438405396097,0,0.0,1.0,1,4.0
6730.0,1,7.0,3.5,7.390321521757994,2,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9956223516463286,0,0.0,1.0,1,9.0
6735.0,1,12.0,6.0,0.7373593228165095,2,1,14.0,0.0,0,0.0,1.0,0,0.0,0.09933687199258469,0,0.0,1.0,1,14.0
6740.0,2,22.0,11.0,0.00016105102659614873,2,1,19.0,0.0,0,0.0,1.0,1,5.0,2.1696755866796203e-05,0,0.0,1.0,2,24.0
6745.0,1,22.0,11.0,2.84225766370073,2,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0
6750.0,1,27.0,13.5,7.262044589716368,2,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0
6755.0,1,32.0,16.0,6.824398591386978,2,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0
6760.0,1,37.0,37.0,0.0,1,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0
6765.0,1,42.0,42.0,0.0,1,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0
6770.0,1,47.0,2.0434782608695654,11.057194123361523,23,1,49.0,0.7611302111953533,0,0.0,0.8977818911607939,0,0.0,0.8223224201385835,0,0.0,0.8946163581754469,1,49.0
6775.0,0,0.0,0.0,11.68816551374747,25,0,0.0,0.9271640624098135,0,0.0,0.9440635629672302,0,0.0,0.833956158819019,0,0.0,0.9032969461742266,0,0.0
6780.0,0,0.0,0.0,10.07146406083501,25,0,0.0,0.8234277136533654,0,0.0,0.6265320954339768,0,0.0,0.7734552883840996,0,0.0,0.707736038321041,0,0.0
6785.0,7,18.0,0.72,5.392484446602615,25,2,5.0,0.22427990939523257,2,4.0,0.3161789389072691,1,4.0,0.40264652918316673,2,5.0,0.3658263991170823,7,18.0
6790.0,8,53.0,2.2083333333333335,7.063416290671903,24,3,15.0,0.41698066665438177,2,14.0,0.5591367881677342,1,11.0,0.5097988897329726,2,16.0,0.5716905179168958,8,56.0
6795.0,9,95.0,4.130434782608695,6.291625092529237,23,4,32.0,0.245854540784144,2,26.0,0.5468670115022961,1,14.0,0.4238720566345955,2,28.0,0.38816470763468275,9,100.0
6800.0,13,121.0,5.5,3.128048740596863,22,6,54.0,0.0016003826640353207,2,24.0,0.23627363140667498,2,22.0,0.0,3,28.0,0.24625513686313333,13,128.0
6805.0,12,142.0,7.1,3.4511818199543463,20,3,54.0,0.06229753768462389,5,45.0,0.15904725398260966,1,24.0,0.0,3,41.0,0.0,12,164.0
6810.0,12,202.0,10.1,4.589366673217715,20,3,52.0,0.0,5,70.0,0.0982587308104206,1,31.0,0.48632784702585785,3,56.0,0.0,12,209.0
6815.0,12,249.0,13.833333333333334,3.5835442139587723,18,3,67.0,0.0,6,99.0,0.0,1,36.0,0.46276681180940815,2,53.0,0.0,12,255.0
6820.0,9,221.0,15.785714285714286,2.502649454726734,14,1,53.0,0.1468590559726013,4,103.0,0.049491536012195275,2,42.0,0.0012714108606498122,2,63.0,0.0,9,261.0
6825.0,9,266.0,19.0,4.557795404674914,14,1,39.0,0.0,4,106.0,0.0,2,52.0,0.0,2,73.0,0.0,9,270.0
6830.0,9,311.0,23.923076923076923,3.806319389505248,13,1,44.0,0.0,4,126.0,0.0,2,62.0,0.0,2,83.0,0.0,9,315.0
6835.0,5,247.0,24.7,3.0666415394719295,10,1,49.0,0.0,1,108.0,0.11313196942124264,1,54.0,0.0,2,93.0,0.0,5,304.0
6840.0,5,272.0,30.22222222222222,5.15391344525611,9,1,54.0,0.0,1,56.0,0.0,1,59.0,0.0,2,103.0,0.0,5,272.0
6845.0,5,297.0,33.0,5.598296518198018,9,1,59.0,0.0,1,61.0,0.0,1,64.0,0.0,2,113.0,0.0,5,297.0
6850.0,4,258.0,43.0,3.021399368010845,6,0,0.0,1.0,1,66.0,0.0,1,69.0,0.0,2,123.0,0.0,4,258.0
6855.0,4,278.0,55.6,1.9994129692242328,5,0,0.0,1.0,1,71.0,0.0,1,74.0,0.0,2,133.0,0.0,4,278.0
6860.0,4,298.0,59.6,1.9018841929073294,5,0,0.0,1.0,1,76.0,0.0,1,79.0,0.0,2,143.0,0.0,4,298.0
6865.0,4,318.0,63.6,1.9546243525474178,5,0,0.0,1.0,1,81.0,0.0,1,84.0,0.0,2,153.0,0.0,4,318.0
6870.0,4,338.0,84.5,0.0,4,0,0.0,1.0,1,86.0,0.0,1,89.0,0.0,2,163.0,0.0,4,338.0
6875.0,4,358.0,89.5,0.0,4,0,0.0,1.0,1,91.0,0.0,1,94.0,0.0,2,173.0,0.0,4,358.0
6880.0,4,378.0,94.5,0.0,4,0,0.0,1.0,1,96.0,0.0,1,99.0,0.0,2,183.0,0.0,4,378.0
6885.0,4,398.0,99.5,0.0,4,0,0.0,1.0,1,101.0,0.0,1,104.0,0.0,2,193.0,0.0,4,398.0
6890.0,4,418.0,104.5,0.0,4,0,0.0,1.0,1,106.0,0.0,1,109.0,0.0,2,203.0,0.0,4,418.0
6895.0,4,438.0,109.5,0.0,4,0,0.0,1.0,1,111.0,0.0,1,114.0,0.0,2,213.0,0.0,4,438.0
6900.0,4,458.0,114.5,0.0,4,0,0.0,1.0,1,116.0,0.0,1,119.0,0.0,2,223.0,0.0,4,458.0
6905.0,4,478.0,119.5,0.0,4,0,0.0,1.0,1,121.0,0.0,1,124.0,0.0,2,233.0,0.0,4,478.0
6910.0,4,498.0,124.5,0.0,4,0,0.0,1.0,1,126.0,0.0,1,129.0,0.0,2,243.0,0.0,4,498.0
6915.0,4,518.0,18.5,9.890191336729247,28,0,0.0,0.8636809859049023,1,131.0,0.7584895708830691,1,134.0,0.6738722161703469,2,253.0,0.6077595886533524,4,518.0
6920.0,4,538.0,19.214285714285715,10.868005699047758,28,0,0.0,0.9051803157222803,1,136.0,0.8000467062678186,1,139.0,0.7804604790233478,2,263.0,0.6913002846713997,4,538.0
6925.0,3,274.0,9.785714285714286,5.39149688223699,28,0,0.0,0.3210758449544772,0,0.0,0.5783969889776168,0,0.0,0.43803812889139326,3,274.0,0.27077417670171,3,274.0
6930.0,20,336.0,12.0,2.3578592136242555,28,5,19.0,0.25479103484475646,5,10.0,0.16650551419588205,4,10.0,0.0036545276812785443,6,301.0,0.19713086325355206,20,340.0
