step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5955.0,214,147521.0,622.451476793249,0.3268570470867972,237,56,44478.0,0.010705251212705656,54,27370.0,0.0019659733444175927,34,17545.0,0.0,70,42168.0,3.2419310158800764e-07,214,131561.0
5960.0,215,148586.0,632.2808510638298,0.2631291156351762,235,55,44576.0,0.01760739193246974,56,27552.0,0.00019856842341176814,34,17702.0,0.0,70,42413.0,0.0,215,132243.0
5965.0,213,149534.0,607.8617886178862,0.8246826657484202,246,57,44678.0,0.05092362762633848,53,27702.0,0.05652476566442956,34,17850.0,0.0728773043638995,69,42645.0,0.028482239774500692,213,132875.0
5970.0,212,150461.0,614.1265306122449,0.9805975968622526,245,60,44793.0,0.04890020033774505,48,27427.0,0.060645987664584414,35,17998.0,0.09614393896446878,69,42885.0,0.04785269290235517,212,133103.0
5975.0,215,151423.0,620.5860655737705,0.6643349677204159,244,65,44929.0,0.005810604845617732,45,27132.0,0.0853897167001621,36,18149.0,0.014989987737046165,69,43125.0,0.01379708122002401,215,133335.0
5980.0,212,143480.0,588.0327868852459,0.7156604872100739,244,67,44087.0,0.005862442539430657,42,26870.0,0.08436086692712734,36,18304.0,0.007615041873891749,67,42804.0,0.020450044760264192,212,132065.0
5985.0,209,131039.0,541.4834710743802,0.9034343191248105,242,66,42255.0,0.021512340436340396,44,26986.0,0.0654908546926649,36,18458.0,0.02567729341723833,63,41539.0,0.05362490804174759,209,129238.0
5990.0,205,122681.0,509.0497925311203,1.1320316432866546,241,63,39438.0,0.025708019206777472,46,27118.0,0.10169364414198374,36,18613.0,0.018090487389690442,60,40848.0,0.06444724320754586,205,126017.0
5995.0,199,115406.0,484.89915966386553,0.9371226845120824,238,56,39364.0,0.04538105100852202,50,27268.0,0.06094510887054479,37,18771.0,0.02228382828200568,56,41028.0,0.03329411085102856,199,126431.0
6000.0,199,111640.0,475.06382978723406,0.9193175321919398,235,50,39067.0,0.05928481044438878,55,27441.0,0.003265417495846181,37,18933.0,0.04790504789807396,57,41202.0,0.03416052480190452,199,126643.0
6005.0,204,112547.0,476.89406779661016,0.6916480855472613,236,50,38715.0,0.0584134136784474,57,27629.0,0.001689544926408442,37,19093.0,0.026176325727130276,60,41391.0,0.028826491968297854,204,126828.0
6010.0,209,113462.0,459.36032388663966,1.0172524499199522,247,48,38800.0,0.09824174168042556,59,27828.0,0.04670974716296638,39,19258.0,0.06896070389834309,63,41590.0,0.03775241466071136,209,127476.0
6015.0,219,114512.0,458.048,0.8492711530356621,250,54,38895.0,0.07689063524904888,59,28028.0,0.04673315788710572,40,19424.0,0.06665162312062962,66,41804.0,0.04360506876298743,219,128151.0
6020.0,222,115439.0,463.61044176706827,0.6691911885319652,249,59,39022.0,0.04963085058243929,55,28107.0,0.027700552929098836,39,19576.0,0.04688285405125723,69,42033.0,0.02598204647233725,222,128738.0
6025.0,233,116583.0,468.2048192771084,0.6514454982151159,249,66,39180.0,0.04865778097199371,57,28227.0,0.03185511098777701,39,19736.0,0.024337388245341266,71,42277.0,1.2572878451886934e-05,233,129420.0
6030.0,236,117756.0,472.9156626506024,0.5540817631735732,249,69,39358.0,0.026032384334098005,57,28417.0,0.024039008390447966,39,19896.0,0.0,71,42522.0,0.0,236,130193.0
6035.0,232,118469.0,483.5469387755102,0.3188772203268271,245,72,39552.0,0.008020329692203156,55,28592.0,0.009017975926543348,36,19889.0,0.007970533362779388,69,42711.0,0.0035832867563679576,232,130744.0
6040.0,231,119551.0,491.9794238683128,0.5548574864448272,243,73,39756.0,0.03298024275527489,55,28763.0,0.0,34,19843.0,0.021911060096066925,69,42900.0,0.02653422418997041,231,131262.0
6045.0,231,120706.0,498.78512396694214,0.5483753311584186,242,73,39961.0,0.04549809142272467,55,28943.0,0.0,34,19903.0,0.0,69,43130.0,0.022672551471725675,231,131937.0
6050.0,229,121656.0,511.15966386554624,0.19848090279013758,238,74,40168.0,0.0170602969036365,52,28720.0,0.007493741015817666,34,20038.0,0.0,69,43360.0,0.007869961811820243,229,132286.0
6055.0,222,122417.0,516.5274261603375,0.34451110820019243,237,72,40340.0,0.005844418252090788,47,28022.0,0.02546064037682045,34,20173.0,0.0,69,43587.0,0.01697356348557731,222,132122.0
6060.0,218,123259.0,493.036,1.2676359122258753,250,72,40534.0,0.04489881340403458,43,27508.0,0.12046534594825925,34,20305.0,0.07859313837143334,69,43812.0,0.05175446013299369,218,132159.0
6065.0,214,124031.0,498.1164658634538,1.245758877254934,249,72,40729.0,0.03746374590797977,38,27363.0,0.11395791019035212,35,20440.0,0.08869237670284033,69,44036.0,0.05370914338375815,214,132568.0
6070.0,216,124879.0,507.6382113821138,0.8348802726911726,246,69,40729.0,0.017334818874911652,41,27466.0,0.08452020921128885,35,20575.0,0.06180118252277663,71,44257.0,0.042508548983260334,216,133027.0
6075.0,219,125703.0,521.5892116182573,0.5012727566480055,241,65,40530.0,0.009491137147025491,44,27585.0,0.06753467742013534,38,20721.0,0.02327892996069311,72,44482.0,0.025649104661757037,219,133318.0
6080.0,218,126390.0,522.2727272727273,0.5954664672806566,242,62,40381.0,0.02682348443041075,47,27719.0,0.06620102929572469,39,20876.0,0.012954296255569282,70,44200.0,0.025530454540529622,218,133176.0
6085.0,213,126847.0,526.3360995850622,0.7402392607532687,241,58,40265.0,0.055043223903445626,50,27868.0,0.054902784325954655,39,21022.0,2.4055303175755715e-07,66,43471.0,0.020557361037346726,213,132626.0
6090.0,214,127606.0,533.9163179916318,0.7740590073116105,239,58,40203.0,0.05426104963025824,54,28035.0,0.08110259411131203,39,21177.0,0.0,63,42407.0,0.027801446423341297,214,131822.0
6095.0,213,128275.0,543.5381355932203,0.5920713836689151,236,60,40331.0,0.027425273204936998,57,28218.0,0.05655837289961286,39,21332.0,0.0,57,42563.0,0.04291753382308927,213,132444.0
6100.0,215,129157.0,547.2754237288135,0.522803278201047,236,63,40472.0,0.001268438627903204,59,28411.0,0.015840705469464318,35,21435.0,0.03158315896392914,58,42707.0,0.03653532378069299,215,133025.0
6105.0,221,130252.0,533.8196721311475,0.9303116242104985,244,65,40630.0,0.053499877941721764,59,28611.0,0.03278705980434756,35,21520.0,0.06969997370663902,62,42867.0,0.040973117929613195,221,133628.0
6110.0,225,131364.0,527.566265060241,0.8745840502991278,249,65,40785.0,0.06073416877421678,59,28811.0,0.043007159147047815,36,21651.0,0.07658527093939481,65,43038.0,0.05297310039452569,225,134285.0
6115.0,228,132364.0,533.7258064516129,0.5835165334559476,248,68,40949.0,0.037575269864673744,59,29011.0,0.04427798025457613,36,21786.0,0.060755892010821703,65,43167.0,0.03254857995308378,228,134913.0
6120.0,232,133408.0,537.9354838709677,0.43760434060616893,248,69,41123.0,0.013156179344134506,55,29129.0,0.012480242954070502,38,21926.0,0.025017839807333214,70,43270.0,0.015447119758784114,232,135448.0
6125.0,236,134586.0,542.6854838709677,0.6077439124273376,248,69,41300.0,0.04772259618092425,56,29274.0,0.0,39,22075.0,0.023523407165199007,72,43477.0,0.013066099523198855,236,136126.0
6130.0,234,135736.0,554.0244897959184,0.38129131364342345,245,70,41476.0,0.03068468749613619,56,29459.0,0.0,39,22225.0,0.0013240478399420444,69,43672.0,0.004780156799919743,234,136832.0
6135.0,236,136912.0,563.4238683127572,0.254369524440952,243,71,41658.0,0.0018847289770699271,56,29646.0,0.03085897982788445,40,22379.0,0.0,69,43850.0,0.0,236,137533.0
6140.0,233,137936.0,572.3485477178423,0.2621973761744777,241,69,41738.0,0.006704666003791141,55,29811.0,0.03406330575388524,40,22534.0,0.0,69,44036.0,1.2136480627834475e-07,233,138119.0
6145.0,228,135384.0,559.4380165289256,0.503911619151582,242,69,41880.0,0.0,55,29991.0,0.03268590963942994,37,21686.0,0.00865181099732064,67,43781.0,0.01686479732087096,228,137338.0
6150.0,218,130532.0,541.6265560165975,0.7970960969448148,241,69,42037.0,0.03546375953982425,55,30171.0,0.039633143331204546,32,19831.0,0.07364259994148098,62,43157.0,0.03128568781926848,218,135196.0
6155.0,210,127229.0,506.8884462151394,1.245613625122448,251,70,42184.0,0.05512710626832852,54,30042.0,0.09019193587413964,28,16975.0,0.1556183295597166,58,42305.0,0.06107916578271284,210,131506.0
6160.0,198,123610.0,494.44,1.4173848193185457,250,73,42333.0,0.05126651169829051,49,29591.0,0.09615209438955724,21,17010.0,0.18433419667303813,55,42410.0,0.0904223009671451,198,131344.0
6165.0,199,122935.0,491.74,1.2588603300657804,250,75,42502.0,0.018552285096509198,46,29633.0,0.047148266186880165,24,17026.0,0.18943603475830684,54,42507.0,0.07891350562758612,199,131668.0
6170.0,203,123529.0,488.25691699604744,0.8316961058362305,253,78,42699.0,0.0012870334804387599,40,29743.0,0.06369788364466956,28,17137.0,0.07390946198829915,57,42613.0,0.033265877150141836,203,132192.0
6175.0,214,124189.0,494.7768924302789,0.7334696924941543,251,75,42751.0,0.004669907403490216,43,29843.0,0.050995620388385614,34,17276.0,0.02254938977649665,62,42741.0,0.036110051611598366,214,132611.0
6180.0,219,124913.0,499.652,0.5414121603299067,250,72,42923.0,0.0035618789358710435,45,29971.0,0.014758397861805932,37,17436.0,0.007891861187408696,65,42878.0,0.029026157522312492,219,133208.0
6185.0,228,125937.0,509.8663967611336,0.36755327008656125,247,72,43113.0,0.002838516693225887,49,30114.0,0.023675137041178372,40,17613.0,0.022464071723066935,67,43024.0,2.7149291570938824e-05,228,133864.0
6190.0,234,127014.0,520.5491803278688,0.16015735341397658,244,72,43290.0,0.0024229026848399345,53,30273.0,0.011423830051352118,42,17802.0,0.019726073376828714,67,43174.0,1.4452383606500286e-07,234,134539.0
6195.0,235,128121.0,527.2469135802469,0.07021738303870444,243,71,43284.0,0.0049515646085019245,55,30451.0,0.006606119543824292,43,17994.0,8.761271681160643e-06,66,43300.0,0.0,235,135029.0
6200.0,235,129180.0,531.604938271605,0.21289471573933305,243,71,43287.0,0.011061599728722449,55,30600.0,1.168656483922999e-05,43,18189.0,0.0,66,43445.0,0.0,235,135521.0
6205.0,232,130271.0,506.8910505836576,0.8241059517772602,257,67,43273.0,0.05430064998455464,56,30782.0,0.045022128253159044,43,18380.0,0.04908346186739815,66,43586.0,0.03804545785464925,232,136021.0
6210.0,231,131372.0,515.1843137254901,0.7498473137941513,255,64,43389.0,0.0512830310230606,56,30967.0,0.04532151588531999,43,18570.0,0.060483583134683536,68,43731.0,0.03780526751214261,231,136657.0
6215.0,233,132433.0,523.4505928853755,0.4515935302085392,253,68,43508.0,0.01591702115900581,56,31152.0,0.03481225923070432,41,18711.0,0.03305288836065732,68,43871.0,0.014037469880383995,233,137242.0
6220.0,237,133610.0,528.102766798419,0.46588534682623306,253,72,43652.0,0.014491036756795443,56,31339.0,0.0347463505825282,41,18848.0,0.04135962058131003,68,44014.0,0.0,237,137853.0
6225.0,240,134802.0,537.0597609561753,0.32858822409550037,251,75,43809.0,0.006266715080432592,56,31522.0,1.3634312862499322e-07,41,19028.0,0.0008162204869871269,68,44166.0,0.02487131271258561,240,138525.0
6230.0,240,133685.0,532.609561752988,0.3442542536590757,251,74,43172.0,0.004420588362844272,56,31707.0,0.0,42,19213.0,1.070439343681061e-06,68,44314.0,0.02447630330263886,240,138406.0
6235.0,233,131068.0,528.5,0.3264566920178038,248,71,42080.0,0.015527691857695697,52,31522.0,0.005969387787876416,42,19398.0,0.0,68,44461.0,0.011737108893020457,233,137461.0
6240.0,226,129354.0,523.7004048582996,0.5252710945090081,247,67,40410.0,0.022256162339984505,47,31564.0,0.009374559045569317,42,19583.0,0.0,70,44612.0,0.013413971536189034,226,136169.0
6245.0,218,127643.0,520.9918367346938,0.6105467861949315,245,63,40536.0,0.033368601050985346,43,31094.0,0.018577866356539942,42,19768.0,0.0,70,44765.0,0.013387676088648453,218,136163.0
6250.0,214,127988.0,505.8814229249012,0.983540132807551,253,64,40657.0,0.0661094305866878,40,31205.0,0.07916788110647527,42,19951.0,0.037523407604874916,68,44891.0,0.04620381698260964,214,136704.0
6255.0,216,128824.0,511.2063492063492,0.9104964939033999,252,64,40592.0,0.05300013565273766,40,31307.0,0.08008006669195601,42,20131.0,0.07211768998361266,70,45019.0,0.05072041712055241,216,137049.0
6260.0,219,129690.0,516.6932270916335,0.6943787555920251,251,62,40523.0,0.0321316740749016,44,31425.0,0.07484928189174793,42,20311.0,0.05584177197307539,71,45159.0,0.026751669153698858,219,137418.0
6265.0,222,130604.0,522.416,0.5091116975494936,250,61,40504.0,0.016483941622138693,48,31562.0,0.050880584136271424,44,20498.0,0.021642067574574736,69,45283.0,0.017482103808954548,222,137847.0
6270.0,225,131556.0,526.224,0.6084803563791749,250,58,40397.0,0.025099815857760274,51,31710.0,0.020541733815291986,46,20696.0,0.02112689402826316,70,45413.0,0.024140801266504985,225,138216.0
6275.0,224,132531.0,532.2530120481928,0.6758854461984699,249,56,40578.0,0.044870933706753484,55,31878.0,0.0004082659088013214,43,20843.0,0.007252392641698442,70,45548.0,0.02332717978449341,224,138847.0
6280.0,224,132952.0,538.2672064777328,0.4960222534970261,247,57,40677.0,0.04926245938150355,57,32063.0,1.9054079093881676e-05,42,21023.0,0.0017548336193520554,68,45423.0,0.005030651206938067,224,139186.0
6285.0,219,133250.0,548.3539094650206,0.517633625531543,243,60,40788.0,0.03133281988242079,55,32231.0,0.019835261789318014,39,20958.0,0.03470321176612744,65,45069.0,0.018510620719310443,219,139046.0
6290.0,218,133894.0,553.2809917355372,0.7505332477404634,242,63,40921.0,0.013635784197876673,55,32397.0,0.03369011067293535,39,20901.0,0.07381056686505119,61,44465.0,0.02464816640449844,218,138684.0
6295.0,211,134365.0,557.5311203319502,0.825245198176164,241,66,41080.0,0.02764404416898666,55,32572.0,0.03187737735455629,36,20945.0,0.04500925768157624,54,44487.0,0.042193691030721306,211,139084.0
6300.0,210,133642.0,532.4382470119522,1.1950805349156286,251,67,41250.0,0.07546655475439155,49,31698.0,0.06524057712963241,39,21057.0,0.06998972833064324,55,44519.0,0.06571704434498436,210,138524.0
6305.0,209,132371.0,525.281746031746,1.311128388481808,252,70,41422.0,0.04592802075475644,42,29807.0,0.09083367509291326,40,21222.0,0.07471791555625013,57,44574.0,0.08356785619238734,209,137025.0
6310.0,209,130635.0,526.7540322580645,1.1512801117823368,248,74,41601.0,0.023439160785760447,33,27069.0,0.09766843289372223,41,21390.0,0.03857034942591183,61,44646.0,0.049786530324841954,209,134706.0
6315.0,207,129391.0,525.979674796748,0.9613351292333261,246,77,41791.0,0.004836843667365165,27,27103.0,0.14914675853248457,39,21518.0,0.030565634736402957,64,44731.0,0.029108707028971392,207,135143.0
6320.0,207,129376.0,532.4115226337449,0.9704420308726217,243,76,42036.0,0.014234638522488359,27,27132.0,0.1402892176175432,37,21633.0,0.03811864968371774,67,44828.0,0.03133740578192716,207,135629.0
6325.0,210,130232.0,538.1487603305785,0.7619362070369281,242,71,42274.0,0.02627998433938556,32,27170.0,0.07553738756610645,38,21760.0,3.064942500453003e-06,69,44929.0,0.02720301358067349,210,136133.0
6330.0,211,131104.0,541.7520661157025,0.658547225179892,242,67,42210.0,0.034987640211036605,39,27240.0,0.04753631500337491,36,21892.0,0.026683355709708513,69,45033.0,9.28676528489177e-08,211,136375.0
6335.0,214,132077.0,552.6234309623431,0.4059111749117603,239,64,42062.0,0.03172629366236821,45,27342.0,0.013423739537448555,36,22037.0,0.025232294631659505,69,45138.0,0.0,214,136579.0
6340.0,218,133104.0,556.9205020920502,0.3986647982432144,239,64,42128.0,0.04485870982294263,52,27477.0,0.0014253978659304974,36,22181.0,0.009259385667787279,66,45215.0,0.0049015426509311085,218,137001.0
6345.0,223,134214.0,552.320987654321,0.693273094321922,243,64,42264.0,0.05808803187797489,56,27643.0,0.034550703200716626,37,22324.0,0.02631631205160434,66,45272.0,0.026699795619222987,223,137503.0
6350.0,227,135341.0,541.364,0.7688114042367183,250,67,42410.0,0.043470327193613864,56,27813.0,0.047599448416309705,37,22464.0,0.052950819583639376,67,45363.0,0.03446262468620821,227,138050.0
6355.0,232,136495.0,550.383064516129,0.6345605224464874,248,71,42575.0,0.02865897862561969,56,27983.0,0.026218320614380876,37,22604.0,0.06472640692299417,68,45461.0,0.03891818068709851,232,138623.0
6360.0,236,137622.0,559.439024390244,0.3657307193458544,246,74,42758.0,2.3431246537513352e-05,56,28107.0,0.03750056063334591,38,22745.0,0.02954378958811915,68,45556.0,0.013201487178401331,236,139166.0
6365.0,235,138796.0,564.2113821138212,0.4517411676213808,246,74,42943.0,0.0,56,28276.0,0.03274618683429702,37,22884.0,0.030535535101056943,68,45646.0,0.013711851616142169,235,139749.0
6370.0,230,139472.0,566.959349593496,0.49173374537499104,246,68,42897.0,0.03378497582751755,56,28446.0,0.006530842247523571,37,23024.0,0.0,69,45741.0,0.0,230,140108.0
6375.0,231,140569.0,580.8636363636364,0.42039417929753237,242,67,42737.0,0.012169129891378479,58,28623.0,0.03271883811723594,37,23164.0,0.0,69,45836.0,0.0,231,140360.0
6380.0,229,141656.0,585.3553719008264,0.5056102972470401,242,69,42882.0,0.0066034227164880055,55,28771.0,0.051614617325727925,36,23265.0,0.0,69,45931.0,0.0,229,140849.0
6385.0,229,142787.0,597.4351464435147,0.44333048130025965,239,69,43042.0,0.01389615189343062,56,28936.0,0.03348460446604808,36,23400.0,0.0,68,46005.0,0.013374060608984254,229,141383.0
6390.0,232,143940.0,607.3417721518987,0.25690806405485983,237,69,43202.0,0.009652178604629465,59,29114.0,0.0,36,23534.0,0.0,68,46090.0,0.013507140477674536,232,141940.0
6395.0,233,145103.0,589.849593495935,0.5517526360833028,246,70,43365.0,0.03624715742204733,59,29299.0,0.04288595612022337,36,23661.0,0.060692282671056676,68,46173.0,0.021329812677899452,233,142498.0
6400.0,234,146272.0,592.1943319838057,0.5962270113484281,247,70,43530.0,0.037793415548515334,59,29484.0,0.04378039960746764,36,23786.0,0.08071799520184561,69,46262.0,0.03061728425101013,234,143062.0
6405.0,231,147103.0,593.1572580645161,0.4966385319736962,248,69,43680.0,0.011856156357028911,59,29669.0,0.02242172148321887,37,23912.0,0.05975437087565309,66,46067.0,0.03551741713903012,231,143328.0
6410.0,232,147741.0,595.7298387096774,0.42139986898325016,248,71,43844.0,3.1492115798143755e-05,61,29862.0,0.023385836113146673,37,24044.0,0.048456259040172096,63,45349.0,0.01923357797947554,232,143099.0
6415.0,231,148488.0,598.741935483871,0.5641765099486867,248,71,44014.0,0.0,62,30061.0,0.039964109408177566,37,24176.0,0.07095747281319967,61,44888.0,0.032648607576978746,231,143139.0
6420.0,221,149116.0,606.1626016260162,0.5778437548371387,246,69,44171.0,0.02923887681843762,60,30244.0,0.034196210420666326,38,24307.0,0.02791963209476005,54,44910.0,0.04578719565434785,221,143632.0
6425.0,226,150189.0,610.5243902439024,0.6301097482525334,246,71,44327.0,0.0006688309908063866,60,30425.0,0.02612897244027571,40,24449.0,0.022488764477653855,55,44913.0,0.06652539996080647,226,144114.0
6430.0,227,150523.0,609.4048582995952,0.5508136859933939,247,72,44501.0,8.03935437968882e-07,60,30615.0,0.02460634312901874,37,23602.0,0.03121838190672516,58,44941.0,0.04895221457080805,227,143659.0
6435.0,229,150345.0,611.1585365853658,0.48082529047483075,246,73,44664.0,0.008010953396855794,60,30803.0,0.010625839297762644,35,21770.0,0.05784439702588366,61,44984.0,0.0018163328329126698,229,142221.0
6440.0,228,150437.0,619.082304526749,0.5084849006582617,243,73,44814.0,0.05025919927679637,60,30993.0,0.0001561144032774646,31,18958.0,0.07488163035687986,64,45042.0,6.125798468522392e-05,228,139807.0
