step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6095.0,8,152.0,10.133333333333333,6.446625157969312,15,1,36.0,0.32540639126358845,2,39.0,0.32190119803052913,4,72.0,1.974368873788939e-06,1,13.0,0.0,8,160.0
6100.0,6,114.0,8.76923076923077,5.190067975200449,13,2,43.0,1.0537286976684101e-05,2,49.0,0.22404883135871304,1,27.0,0.13909018056690498,1,18.0,0.0,6,137.0
6105.0,6,125.0,12.5,4.757201842762951,10,2,55.0,0.3215291983523418,3,61.0,0.00043864305356528015,1,17.0,0.0,0,0.0,1.0,6,133.0
6110.0,6,155.0,15.5,5.198630587955801,10,2,65.0,0.21113001436633128,3,76.0,0.0,1,22.0,0.0,0,0.0,1.0,6,163.0
6115.0,5,150.0,18.75,2.894086730766454,8,3,77.0,0.0003368371897867496,1,64.0,0.129531993468609,1,27.0,0.0,0,0.0,1.0,5,168.0
6120.0,5,175.0,25.0,3.721821675064862,7,3,92.0,0.0,1,57.0,0.0,1,32.0,0.0,0,0.0,1.0,5,181.0
6125.0,4,188.0,26.857142857142858,4.584187441749386,7,2,93.0,0.0,1,62.0,0.0,1,37.0,0.0,0,0.0,1.0,4,192.0
6130.0,4,208.0,41.6,2.8268490823497996,5,2,103.0,0.0,1,67.0,0.0,1,42.0,0.0,0,0.0,1.0,4,212.0
6135.0,4,228.0,45.6,3.1174828542062403,5,2,113.0,0.0,1,72.0,0.0,1,47.0,0.0,0,0.0,1.0,4,232.0
6140.0,4,248.0,62.0,0.0,4,2,123.0,0.0,1,77.0,0.0,1,52.0,0.0,0,0.0,1.0,4,252.0
6145.0,4,268.0,67.0,0.0,4,2,133.0,0.0,1,82.0,0.0,1,57.0,0.0,0,0.0,1.0,4,272.0
6150.0,4,288.0,72.0,0.0,4,2,143.0,0.0,1,87.0,0.0,1,62.0,0.0,0,0.0,1.0,4,292.0
6155.0,4,308.0,77.0,0.0,4,2,153.0,0.0,1,92.0,0.0,1,67.0,0.0,0,0.0,1.0,4,312.0
6160.0,4,328.0,82.0,0.0,4,2,163.0,0.0,1,97.0,0.0,1,72.0,0.0,0,0.0,1.0,4,332.0
6165.0,4,348.0,87.0,0.0,4,2,173.0,0.0,1,102.0,0.0,1,77.0,0.0,0,0.0,1.0,4,352.0
6170.0,4,368.0,92.0,0.0,4,2,183.0,0.0,1,107.0,0.0,1,82.0,0.0,0,0.0,1.0,4,372.0
6175.0,4,388.0,97.0,0.0,4,2,193.0,0.0,1,112.0,0.0,1,87.0,0.0,0,0.0,1.0,4,392.0
6180.0,4,408.0,102.0,0.0,4,2,203.0,0.0,1,117.0,0.0,1,92.0,0.0,0,0.0,1.0,4,412.0
6185.0,4,428.0,107.0,0.0,4,2,213.0,0.0,1,122.0,0.0,1,97.0,0.0,0,0.0,1.0,4,432.0
6190.0,4,448.0,112.0,0.0,4,2,223.0,0.0,1,127.0,0.0,1,102.0,0.0,0,0.0,1.0,4,452.0
6195.0,4,468.0,16.714285714285715,10.181564173232925,28,2,233.0,0.6800199663507676,1,132.0,0.7359689788087015,1,107.0,0.7085607750085057,0,0.0,0.8298986526984243,4,472.0
6200.0,3,349.0,12.464285714285714,11.109715488253844,28,1,104.0,0.8049711666292122,1,137.0,0.8116338105112507,1,112.0,0.773311255021782,0,0.0,0.8935905651021091,3,353.0
6205.0,3,223.0,7.964285714285714,7.035774067274892,28,2,110.0,0.2802901491187421,0,2.0,0.5997084513167926,1,117.0,0.3123452783654497,0,0.0,0.7075689588578901,3,229.0
6210.0,16,278.0,9.928571428571429,4.897626513222744,28,5,128.0,0.2298629243786858,4,13.0,0.42831213958867576,4,133.0,0.0006954403634939477,3,10.0,0.24591953469800068,16,284.0
6215.0,15,338.0,12.071428571428571,4.279355373787412,28,4,145.0,0.286420509406404,6,40.0,0.16829945005939054,4,153.0,2.0748220696264706e-06,1,14.0,0.14651916668584078,15,352.0
6220.0,11,233.0,9.32,5.1583139947113406,25,4,162.0,0.0,5,57.0,0.2816612060132821,1,28.0,0.5080353504279477,1,14.0,0.0,11,261.0
6225.0,11,288.0,12.0,6.568086722434949,24,4,182.0,0.1934082400526154,5,72.0,0.18542490907253734,1,23.0,0.5641540546099245,1,23.0,0.6595781557668304,11,300.0
6230.0,9,148.0,6.434782608695652,6.483761578862506,23,1,43.0,0.42008849856759084,6,100.0,6.540353731692769e-06,2,28.0,0.0001112976001130798,0,4.0,0.9038978036649857,9,175.0
6235.0,4,60.0,3.3333333333333335,6.648954130121366,18,1,29.0,0.0,0,74.0,0.32050584106381147,1,29.0,0.48262580508865516,2,6.0,0.00421680233550776,4,138.0
6240.0,4,80.0,4.444444444444445,9.984175971371725,18,1,36.0,0.6326824608218277,0,2.0,0.9779863669961202,1,34.0,0.4634308569657608,2,16.0,0.0,4,88.0
6245.0,3,89.0,6.846153846153846,9.42514481325185,13,1,41.0,0.591088328573415,0,0.0,1.0,1,39.0,0.0,1,13.0,0.0,3,93.0
6250.0,3,61.0,6.1,7.056814081723685,10,2,47.0,0.00970045685036411,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,3,65.0
6255.0,4,81.0,13.5,4.405955880884423,6,3,64.0,0.24916546449355761,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,4,87.0
6260.0,1,11.0,2.2,5.7332626202606445,5,1,15.0,0.4155638062537243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0
6265.0,2,17.0,3.4,7.904978373928181,5,2,21.0,0.0019335466467651108,0,0.0,1.0,0,2.0,0.9840955220936465,0,0.0,1.0,2,23.0
6270.0,2,27.0,5.4,7.653792106028961,5,2,31.0,0.0,0,0.0,1.0,0,2.0,0.9755734393462961,0,0.0,1.0,2,33.0
6275.0,1,26.0,8.666666666666666,6.364049411543449,3,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0
6280.0,1,31.0,10.333333333333334,8.59653715817646,3,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0
6285.0,1,36.0,18.0,6.706023536288242,2,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0
6290.0,1,41.0,41.0,0.0,1,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0
6295.0,1,46.0,46.0,0.0,1,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0
6300.0,1,51.0,51.0,0.0,1,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0
6305.0,1,56.0,56.0,0.0,1,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0
6310.0,1,61.0,61.0,0.0,1,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0
6315.0,1,66.0,66.0,0.0,1,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0
6320.0,1,71.0,71.0,0.0,1,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0
6325.0,1,76.0,76.0,0.0,1,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0
6330.0,1,81.0,81.0,0.0,1,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0
6335.0,1,86.0,86.0,0.0,1,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0
6340.0,1,91.0,3.64,11.647388932870523,25,1,93.0,0.7895243629841576,0,0.0,0.9030073656999185,0,0.0,0.8664537457112784,0,0.0,0.737145508148604,1,93.0
6345.0,1,96.0,3.84,12.509042910408793,25,1,98.0,0.8084853534130174,0,0.0,0.9329335994760738,0,0.0,0.9490151132540913,0,0.0,0.8430516795443759,1,98.0
6350.0,2,2.0,0.08,5.354647764400908,25,0,0.0,0.24609290302850206,2,2.0,0.3737760139890238,0,0.0,0.25454753014948683,0,0.0,0.47357557436972303,2,2.0
6355.0,11,50.0,2.0,5.759381542404651,25,3,14.0,0.3664066529716129,3,15.0,0.41945065940926046,2,10.0,0.26158693252366416,3,15.0,0.2722031709481315,11,54.0
6360.0,10,88.0,3.52,6.445243752101219,25,4,30.0,0.18496597314311067,3,30.0,0.30739130871791853,2,18.0,0.0,1,18.0,0.5292328244451397,10,96.0
6365.0,10,123.0,5.590909090909091,5.7059549977777175,22,2,29.0,0.25378475487379476,4,48.0,0.311414704652842,2,30.0,0.3038786010413128,2,18.0,0.33304823485531326,10,125.0
6370.0,10,143.0,6.809523809523809,5.19188388573664,21,3,44.0,0.24568979940294072,5,71.0,0.12222329826589683,0,18.0,0.6093750056284648,2,28.0,0.014017493438293135,10,161.0
6375.0,7,111.0,5.55,6.161214083989672,20,3,59.0,0.0,3,61.0,0.041170010320826185,0,0.0,1.0,1,15.0,0.47414330748907435,7,135.0
6380.0,7,121.0,7.117647058823529,7.159529500806628,17,2,46.0,0.30567656819723454,4,60.0,0.1993835761016602,0,0.0,1.0,1,20.0,0.3780758473994822,7,126.0
6385.0,8,158.0,11.285714285714286,5.3201758264287,14,2,56.0,0.29577143345872753,4,80.0,0.10490381528001771,0,0.0,1.0,2,27.0,0.0005200195213534858,8,163.0
6390.0,5,115.0,10.454545454545455,2.5814078223120407,11,2,66.0,0.0030100666807857286,2,77.0,0.07130985102958579,0,0.0,1.0,1,9.0,0.0,5,152.0
6395.0,4,93.0,9.3,5.450666667917501,10,2,37.0,0.0,1,50.0,0.2734320985028292,0,0.0,1.0,1,14.0,0.0,4,101.0
6400.0,4,113.0,11.3,7.868870199588852,10,2,47.0,0.0,1,53.0,0.4679433515186423,0,0.0,1.0,1,19.0,0.0,4,119.0
6405.0,3,111.0,13.875,6.620948208722836,8,2,57.0,0.0,1,58.0,0.4578093723807086,0,0.0,1.0,0,0.0,1.0,3,115.0
6410.0,1,61.0,12.2,6.87526480307667,5,0,20.0,0.24681925870016652,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,1,81.0
6415.0,1,66.0,13.2,10.034577926533698,5,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,66.0
6420.0,1,71.0,23.666666666666668,7.554122772054516,3,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,1,71.0
6425.0,1,76.0,38.0,6.350773698811837,2,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,76.0
6430.0,1,81.0,81.0,0.0,1,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,1,81.0
6435.0,1,86.0,86.0,0.0,1,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,1,86.0
6440.0,1,91.0,91.0,0.0,1,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,1,91.0
6445.0,1,96.0,96.0,0.0,1,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,1,96.0
6450.0,1,101.0,101.0,0.0,1,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,1,101.0
6455.0,1,106.0,106.0,0.0,1,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,1,106.0
6460.0,1,111.0,111.0,0.0,1,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,1,111.0
6465.0,1,116.0,116.0,0.0,1,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,1,116.0
6470.0,1,121.0,121.0,0.0,1,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,1,121.0
6475.0,1,126.0,126.0,0.0,1,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,1,126.0
6480.0,1,131.0,131.0,0.0,1,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,1,131.0
6485.0,1,136.0,5.44,11.77375775135129,25,0,0.0,0.9460040937667955,1,136.0,0.7813994479990141,0,0.0,0.9055469046028471,0,0.0,0.8056216274539865,1,136.0
6490.0,1,141.0,5.64,11.14483351940581,25,0,0.0,0.8054438051843206,1,141.0,0.7449930456628112,0,0.0,0.8546476325009037,0,0.0,0.8877780201335538,1,141.0
6495.0,7,16.0,0.64,4.70624388776643,25,3,7.0,0.01280056025785061,2,5.0,0.1826563216207681,1,2.0,0.41558554136331444,1,2.0,0.49111033792934017,7,16.0
6500.0,12,63.0,2.52,5.785637735514878,25,3,19.0,0.2319158782537226,5,27.0,0.2564588072387362,3,14.0,0.23054492995961468,1,7.0,0.6984613402461046,12,67.0
6505.0,11,106.0,4.24,6.084376956511205,25,3,34.0,0.24379013177822378,5,52.0,0.24818406580699517,2,19.0,0.3269078967972164,1,10.0,0.647465330655956,11,115.0
6510.0,12,134.0,5.826086956521739,4.00235935902825,23,3,49.0,0.00495053199198305,5,61.0,0.1784564531709927,2,24.0,0.3115562892832169,2,18.0,0.21545408175055863,12,152.0
6515.0,13,195.0,9.285714285714286,3.569041855399011,21,3,66.0,0.23098014946824616,6,75.0,0.0008586233097089731,2,34.0,0.13885769094011322,2,28.0,0.19501665044251298,13,203.0
6520.0,13,244.0,12.2,4.076879444236488,20,3,81.0,0.2030659511060619,6,105.0,0.0,1,25.0,0.6212562198046547,3,37.0,0.0004651927544236914,13,248.0
6525.0,9,208.0,11.555555555555555,3.712651723557527,18,4,98.0,0.0007045097149683774,1,82.0,0.12076768485349385,1,30.0,0.6048756871649253,3,52.0,0.0,9,262.0
6530.0,6,163.0,9.588235294117647,5.453231305784434,17,1,69.0,0.35634281686952723,1,37.0,0.0,2,36.0,0.014824105659384065,2,56.0,0.31479614711879816,6,198.0
6535.0,4,147.0,9.1875,8.460510100425587,16,1,41.0,0.4585113911432015,1,44.0,0.41831724344540366,0,1.0,0.5575239889217346,2,66.0,0.3226353796570325,4,152.0
6540.0,4,167.0,11.928571428571429,8.683380529541447,14,1,48.0,0.48577614467808344,1,49.0,0.48215306679403125,0,0.0,0.9966127019915615,2,76.0,0.004640423304151415,4,173.0
6545.0,3,108.0,9.818181818181818,7.4425154311260435,11,1,53.0,0.49823679988396574,1,52.0,0.0,0,0.0,0.037213811951562835,1,7.0,0.0,3,112.0
6550.0,3,123.0,15.375,6.772854878199499,8,1,56.0,0.0,1,59.0,0.4817812148673949,0,0.0,1.0,1,12.0,0.0,3,127.0
6555.0,3,138.0,19.714285714285715,6.773431259762465,7,1,61.0,0.0,1,64.0,0.45951461522091597,0,0.0,1.0,1,17.0,0.0,3,142.0
6560.0,2,133.0,22.166666666666668,7.0093405701042775,6,1,66.0,0.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0
6565.0,2,143.0,35.75,6.053314223994214,4,1,71.0,0.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,2,143.0
6570.0,2,153.0,51.0,4.262286845091708,3,1,76.0,0.0,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,2,153.0
6575.0,2,163.0,81.5,0.0,2,1,81.0,0.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,2,163.0
6580.0,2,173.0,86.5,0.0,2,1,86.0,0.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,173.0
6585.0,2,183.0,91.5,0.0,2,1,91.0,0.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,2,183.0
6590.0,2,193.0,96.5,0.0,2,1,96.0,0.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,2,193.0
6595.0,2,203.0,101.5,0.0,2,1,101.0,0.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,2,203.0
6600.0,2,213.0,106.5,0.0,2,1,106.0,0.0,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,2,213.0
6605.0,2,223.0,111.5,0.0,2,1,111.0,0.0,1,112.0,0.0,0,0.0,1.0,0,0.0,1.0,2,223.0
6610.0,2,233.0,116.5,0.0,2,1,116.0,0.0,1,117.0,0.0,0,0.0,1.0,0,0.0,1.0,2,233.0
6615.0,2,243.0,121.5,0.0,2,1,121.0,0.0,1,122.0,0.0,0,0.0,1.0,0,0.0,1.0,2,243.0
6620.0,2,253.0,126.5,0.0,2,1,126.0,0.0,1,127.0,0.0,0,0.0,1.0,0,0.0,1.0,2,253.0
6625.0,2,263.0,16.4375,11.92074525,16,1,131.0,0.8,1,132.0,0.8,0,0.0,1.0,0,0.0,1.0,2,263.0
6630.0,2,273.0,10.5,11.485749587742607,26,1,136.0,0.8175258272135635,1,137.0,0.8006702952675546,0,0.0,0.9235837352811799,0,0.0,0.8248400595996217,2,273.0
6635.0,1,141.0,5.423076923076923,10.198725204491058,26,1,141.0,0.6811612272625321,0,0.0,0.6619318705113133,0,0.0,0.8088348558485391,0,0.0,0.8901023352238874,1,141.0
6640.0,11,165.0,6.346153846153846,3.726142495689498,26,4,154.0,0.002637859339767341,4,8.0,0.17149522753918847,1,1.0,0.3433225187789678,2,2.0,0.19006690491706496,11,165.0
6645.0,14,232.0,8.923076923076923,4.817816990457024,26,5,179.0,0.24934048204023423,5,33.0,0.154001192510249,3,14.0,0.3764672547844445,1,9.0,0.3290048457175813,14,235.0
6650.0,12,121.0,5.260869565217392,4.8475096603426495,23,3,46.0,0.35866270778034687,4,48.0,0.3944981403178344,4,30.0,0.0015968340755882456,1,11.0,0.23688742281532052,12,135.0
6655.0,10,148.0,6.434782608695652,4.749719912200895,23,3,49.0,0.0592718169759196,4,70.0,0.3917920182252742,1,27.0,0.17083730630016403,2,19.0,0.3329899152574924,10,165.0
6660.0,13,207.0,9.857142857142858,3.915819859702899,21,5,73.0,2.2910074615181037e-05,6,96.0,0.21417648819461155,1,21.0,0.0,1,25.0,0.6140785699385795,13,215.0
6665.0,8,187.0,8.904761904761905,3.92972660759879,21,3,86.0,0.05306582008849841,2,90.0,0.12645023211994538,1,26.0,0.0,2,32.0,0.30681417418089574,8,234.0
6670.0,10,235.0,12.368421052631579,5.682855134303695,19,3,94.0,0.2217885763248807,4,76.0,0.19243392994733377,1,31.0,0.0,2,42.0,0.31067540238408964,10,243.0
6675.0,9,273.0,15.166666666666666,5.7402929859538805,18,3,109.0,0.2405051465164716,4,96.0,0.10254622087847705,1,38.0,0.19348015695063575,1,38.0,0.45549629226978194,9,281.0
6680.0,3,124.0,8.857142857142858,5.54214490994618,14,1,80.0,0.11292639866017522,0,54.0,0.17261901714764574,1,41.0,0.48768194182149704,1,41.0,0.0,3,216.0
6685.0,2,93.0,7.153846153846154,9.956657013669396,13,1,49.0,0.41197483298080567,0,2.0,0.9501785350583829,0,0.0,0.8750421955017205,1,46.0,0.0,2,97.0
6690.0,2,103.0,9.363636363636363,10.694414489397998,11,1,56.0,0.6187182985517266,0,2.0,0.977492718526838,0,0.0,0.9899393592539228,1,51.0,0.0,2,109.0
6695.0,2,113.0,14.125,7.112284618619642,8,1,59.0,0.4667517873710995,0,2.0,0.010963251571617334,0,0.0,0.09801150002400354,1,56.0,0.0,2,117.0
6700.0,3,128.0,25.6,3.41222031606866,5,1,62.0,0.0,1,7.0,0.0,0,0.0,1.0,1,61.0,0.0,3,130.0
6705.0,2,77.0,15.4,5.739084018320309,5,1,67.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,79.0
6710.0,0,0.0,0.0,9.120660528338892,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6715.0,0,0.0,0.0,12.244069708744009,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6720.0,0,0.0,0.0,12.65951331640142,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6725.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6730.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6735.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6740.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6745.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6750.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6755.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6760.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6765.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6770.0,0,0.0,0.0,12.212501357129575,22,0,0.0,0.8899764616627853,0,0.0,0.9241542488127577,0,0.0,0.9148083417755496,0,0.0,0.7926115177496883,0,0.0
6775.0,0,0.0,0.0,12.406878132826288,24,0,0.0,0.9202115666457834,0,0.0,0.9124647143123635,0,0.0,0.8740629198931306,0,0.0,0.8792780337220817,0,0.0
6780.0,0,0.0,0.0,8.603792905317151,24,0,0.0,0.54782581041623,0,0.0,0.6609817384143098,0,0.0,0.6286799170037215,0,0.0,0.6456681188154909,0,0.0
6785.0,12,33.0,1.375,5.033978843359553,24,4,10.0,0.18511809679733,2,7.0,0.3787631260322433,3,9.0,0.17227834407077425,3,7.0,0.5220421532416217,12,33.0
6790.0,9,70.0,3.0434782608695654,5.575883106736584,23,4,30.0,0.2815565466178656,3,24.0,0.4253186914749854,1,13.0,0.11818754811172742,1,13.0,0.6080576697492657,9,80.0
6795.0,10,120.0,5.217391304347826,6.543578114405846,23,5,55.0,0.17422794701341096,3,39.0,0.5026385398426653,1,16.0,0.46018462414134764,1,16.0,0.6874736130175392,10,126.0
6800.0,11,123.0,5.590909090909091,4.544932890815656,22,4,61.0,0.047959283963753645,3,37.0,0.2009625423311585,1,21.0,0.4610398407772203,3,25.0,0.2382645361246429,11,144.0
6805.0,11,154.0,7.333333333333333,5.631954912912865,21,4,66.0,0.0,5,58.0,5.852658904026535e-06,1,26.0,0.46522350806547974,1,8.0,0.0,11,158.0
6810.0,11,209.0,10.45,5.835601070811995,20,4,86.0,0.0,5,85.0,0.14954783491471102,1,31.0,0.4651001002123681,1,13.0,0.0,11,215.0
6815.0,5,132.0,9.428571428571429,4.748320397220257,14,0,44.0,0.1877225545255356,3,93.0,0.251663154112807,1,34.0,0.0,1,18.0,0.0,5,189.0
6820.0,3,95.0,7.3076923076923075,9.025430145929011,13,0,0.0,1.0,3,99.0,0.24445295052366678,0,0.0,0.8737775240242743,0,0.0,1.0,3,99.0
6825.0,3,110.0,10.0,9.665782559445956,11,0,2.0,0.9751168458878301,3,114.0,0.2421296107147155,0,0.0,0.9264099247304721,0,0.0,1.0,3,116.0
6830.0,4,126.0,15.75,4.5084016858972,8,0,2.0,0.9605279328815969,4,130.0,0.0006634998368067491,0,0.0,0.020323220660188455,0,0.0,1.0,4,132.0
6835.0,4,146.0,24.333333333333332,3.4041756507765406,6,0,0.0,1.0,4,150.0,0.0,0,0.0,1.0,0,0.0,1.0,4,150.0
6840.0,4,166.0,27.666666666666668,4.810089461819373,6,0,0.0,1.0,4,170.0,0.0,0,0.0,1.0,0,0.0,1.0,4,170.0
6845.0,1,64.0,12.8,5.9229018134455265,5,0,0.0,1.0,1,80.0,0.1454714447991951,0,0.0,1.0,0,0.0,1.0,1,80.0
6850.0,1,69.0,17.25,9.130559418952583,4,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0
6855.0,1,74.0,18.5,9.21483008759937,4,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0
6860.0,1,79.0,79.0,0.0,1,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,1,79.0
6865.0,1,84.0,84.0,0.0,1,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,84.0
6870.0,1,89.0,89.0,0.0,1,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,1,89.0
6875.0,1,94.0,94.0,0.0,1,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,1,94.0
6880.0,1,99.0,99.0,0.0,1,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,1,99.0
6885.0,1,104.0,104.0,0.0,1,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0
6890.0,1,109.0,109.0,0.0,1,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,1,109.0
6895.0,1,114.0,114.0,0.0,1,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,1,114.0
6900.0,1,119.0,119.0,0.0,1,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0
6905.0,1,124.0,124.0,0.0,1,0,0.0,1.0,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,1,124.0
6910.0,1,129.0,129.0,0.0,1,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,129.0
6915.0,1,134.0,5.36,11.830165061536992,25,0,0.0,0.9160970788006898,1,134.0,0.7666342074972426,0,0.0,0.9099628040375253,0,0.0,0.7707982240104414,1,134.0
6920.0,0,0.0,0.0,12.799350272761728,25,0,0.0,0.9451089962796803,0,0.0,0.9397223586559195,0,0.0,0.9278859284795767,0,0.0,0.9050511017399816,0,0.0
6925.0,1,1.0,0.04,7.059305233493146,25,0,0.0,0.31959403180895823,0,0.0,0.312293296105729,1,1.0,0.47027404270000295,0,2.0,0.6771254852712967,1,3.0
6930.0,16,52.0,2.08,4.304688085720748,25,5,15.0,0.15379477573798792,5,16.0,0.15979581738721585,3,14.0,0.23096441208014992,3,9.0,0.4758288175041367,16,54.0
6935.0,15,112.0,4.48,3.3278250141261525,25,3,29.0,0.23908723995652884,4,32.0,0.0822897260887214,3,29.0,0.032397560659566435,5,29.0,0.22571149982740396,15,119.0
6940.0,11,126.0,5.25,4.498706908728985,24,3,39.0,0.0,5,56.0,4.254257266289312e-06,1,30.0,0.40107602598612724,2,32.0,0.19191035369162002,11,157.0
6945.0,11,181.0,7.869565217391305,6.784551557901678,23,3,54.0,0.0,5,83.0,0.27201122603369315,1,22.0,0.6625241850716509,2,28.0,0.32294298030144336,11,187.0
6950.0,10,193.0,9.65,5.303010201112505,20,1,44.0,0.1632266359593224,5,108.0,0.27052278804064755,2,29.0,0.4840349801031056,2,38.0,0.13122767247423994,10,219.0
6955.0,11,245.0,14.411764705882353,2.1020255222234865,17,1,29.0,0.0,5,135.0,0.12896363188169738,3,41.0,0.2567570544015164,2,46.0,0.0,11,251.0
6960.0,14,314.0,18.470588235294116,2.253809843503842,17,1,34.0,0.0,7,169.0,0.10491586074101951,4,61.0,0.19323880528811355,2,56.0,0.0,14,320.0
6965.0,10,260.0,16.25,1.1812505198422483,16,1,39.0,0.0,3,132.0,0.0927078953868757,4,81.0,0.010912984034694578,2,66.0,0.0,10,318.0
