step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6500.0,175,151958.0,660.6869565217391,1.3982518412575544,230,35,34852.0,0.11386487277464151,21,19723.0,0.1426555325085527,51,22539.0,0.02680248425590151,68,34103.0,0.06054091632324651,175,111217.0
6505.0,184,152351.0,677.1155555555556,0.9620703179997195,225,36,34909.0,0.070527302014409,24,19716.0,0.12293905524469184,56,22769.0,0.018859736927564066,68,34361.0,0.027326490646411523,184,111755.0
6510.0,196,153303.0,684.3883928571429,0.6784420999804848,224,42,35005.0,0.023931504136385305,28,19723.0,0.0852043243144087,57,23031.0,0.019712147568414804,69,34626.0,0.014185327247548863,196,112385.0
6515.0,205,154297.0,685.7644444444444,0.6132856808210474,225,48,35093.0,0.00635288111238651,31,19734.0,0.03464316970683893,57,23300.0,0.01632590848010014,69,34887.0,0.0,205,113014.0
6520.0,211,155314.0,702.7782805429864,0.3885162740555801,221,52,35209.0,0.0008659696198012259,35,19777.0,0.00036409319397327067,57,23550.0,0.015859866966193417,67,35141.0,0.00352634181967321,211,113677.0
6525.0,213,156378.0,717.3302752293578,0.25040763319526316,218,54,35338.0,2.9479888329472946e-05,35,19827.0,6.38347634504646e-07,57,23800.0,0.0007845628378576823,67,35383.0,0.0,213,114348.0
6530.0,212,157424.0,728.8148148148148,0.18941176162449722,216,54,35468.0,9.115779720883765e-07,33,19862.0,0.00901412755441842,58,24055.0,2.856008102392737e-07,67,35638.0,0.0,212,115023.0
6535.0,211,158450.0,740.4205607476636,0.13712729873310434,214,53,35564.0,0.0,33,19893.0,0.0,58,24310.0,0.0,67,35893.0,0.0,211,115660.0
6540.0,211,159505.0,712.0758928571429,0.6712647998503629,224,53,35689.0,0.050009701868803935,33,19935.0,0.10229930240064929,58,24565.0,0.0,67,36148.0,0.032608538530395026,211,116337.0
6545.0,212,160562.0,723.2522522522522,0.5900947783864843,222,53,35814.0,0.05136200950622156,34,19977.0,0.09432573854581712,58,24820.0,0.0,67,36403.0,0.03865226503029956,212,117014.0
6550.0,212,161555.0,727.7252252252252,0.40102642556273205,222,54,35942.0,0.009125113438568843,35,20024.0,0.0313114476786591,56,25028.0,0.020687563955595706,67,36658.0,0.010212411356678285,212,117652.0
6555.0,214,162623.0,732.5360360360361,0.4634918014633883,222,54,36072.0,0.03058648600028313,37,20082.0,0.0487895241492151,56,25250.0,0.0166887441573832,67,36913.0,0.0,214,118317.0
6560.0,214,163693.0,740.6923076923077,0.30181401336985236,221,54,36202.0,0.03299049455048901,37,20142.0,0.02360139633866272,56,25495.0,0.004664972413914117,67,37168.0,0.0,214,119007.0
6565.0,210,164485.0,747.6590909090909,0.1310386272560164,220,54,36332.0,0.0013890526261599308,35,20185.0,0.014539768944890391,54,24765.0,0.0064463654790143455,67,37423.0,0.0,210,118705.0
6570.0,205,165104.0,750.4727272727273,0.5328384038032428,220,53,36427.0,0.03894401403364154,35,20224.0,0.0,50,23062.0,0.022476600371295695,67,37680.0,0.026308884226727253,205,117393.0
6575.0,200,165730.0,753.3181818181819,0.7861053084014101,220,53,36521.0,0.07780598048952808,35,20276.0,0.001999847228451016,45,20390.0,0.036387917083948895,67,37935.0,0.027632638106694366,200,115122.0
6580.0,199,166499.0,763.756880733945,0.5912466828538807,218,54,36613.0,0.061321483689049244,36,20330.0,1.4346005193397414e-06,42,20599.0,0.06076637676111586,67,38188.0,0.0,199,115730.0
6585.0,198,167320.0,753.6936936936937,0.766311327799385,222,53,36730.0,0.04919679126581384,36,20382.0,0.086451665533591,42,20804.0,0.06831580941339602,67,38443.0,0.014705882352941176,198,116359.0
6590.0,196,167031.0,732.5921052631579,0.9216783316691405,228,53,36879.0,0.07092925566882247,37,20428.0,0.09891499134977341,45,21019.0,0.03976319830187915,61,37722.0,0.04899153972116405,196,116048.0
6595.0,198,166939.0,725.8217391304348,1.0492293438203888,230,53,37014.0,0.035949834736877476,39,20470.0,0.08965370939610307,49,21221.0,0.036408102613602236,57,35682.0,0.06357445763831521,198,114387.0
6600.0,202,167103.0,723.3896103896104,1.0533259314717778,231,56,37137.0,2.5046687658368437e-05,41,20522.0,0.06448267811595038,51,21465.0,0.07122886459055575,54,35141.0,0.0692473222135891,202,114265.0
6605.0,202,167283.0,733.6973684210526,0.9261508806235917,228,56,37267.0,0.0,41,20575.0,0.044050372860603655,56,21730.0,0.027334240155201417,49,34988.0,0.07404145231074208,202,114560.0
6610.0,204,168151.0,747.3377777777778,0.7441893480781747,225,55,37386.0,0.0,41,20619.0,0.054872059537725094,59,22017.0,0.020144101244691542,49,35145.0,0.05101140625123856,204,115167.0
6615.0,209,169188.0,751.9466666666667,0.4936625543458961,225,55,37511.0,0.0,42,20678.0,0.05203142485803208,60,22312.0,0.001656700956164866,52,35320.0,0.033885657416379174,209,115821.0
6620.0,214,170245.0,760.0223214285714,0.2570679322188652,224,55,37636.0,0.0,43,20740.0,0.021647936457235024,61,22609.0,2.0944000075731997e-05,55,35508.0,0.020080836021392084,214,116493.0
6625.0,215,171296.0,771.6036036036036,0.06396832046782497,222,55,37761.0,0.0,42,20794.0,0.007783803391608584,61,22909.0,0.0,57,35711.0,0.002153497982641352,215,117175.0
6630.0,218,172373.0,776.4549549549549,0.20634513144758043,222,55,37886.0,0.0,41,20826.0,0.0,61,23209.0,0.0,61,35929.0,0.00015208334450950587,218,117850.0
6635.0,218,173463.0,741.2948717948718,0.8838703438463834,234,55,38011.0,0.04863099130362637,41,20881.0,0.0844936801479009,61,23509.0,0.0,61,36186.0,0.05726980488326674,218,118587.0
6640.0,220,174558.0,755.6623376623377,0.6489215846144156,231,55,38136.0,0.04967867771327223,41,20929.0,0.08374885237348008,61,23809.0,0.0,63,36482.0,0.04211646691961929,220,119356.0
6645.0,221,175660.0,763.7391304347826,0.36004476842904115,230,55,38261.0,0.012230280432730934,42,20976.0,0.06767270540083747,61,24109.0,0.0,63,36786.0,0.014560936740010987,221,120132.0
6650.0,225,176779.0,768.604347826087,0.30362344331396773,230,57,38393.0,4.525347069049603e-06,44,21033.0,0.06018277189042407,61,24409.0,0.0,63,37065.0,9.959124520375364e-08,225,120900.0
6655.0,224,177746.0,772.8086956521739,0.14400828444930713,230,57,38530.0,0.0065228844941179,46,21097.0,0.0005896169121926854,58,24643.0,0.00413033955459614,63,37312.0,0.0,224,121582.0
6660.0,217,178711.0,783.8201754385965,0.32478590043359196,228,55,38646.0,0.020001324332937703,43,21143.0,0.009674658481518779,56,24823.0,0.01588643706390557,63,37539.0,0.0,217,122151.0
6665.0,217,179796.0,788.578947368421,0.6386877466559117,228,55,38761.0,0.028293375958287258,43,21186.0,0.0,56,25017.0,0.01750136421703698,63,37752.0,0.02730768745032398,217,122716.0
6670.0,216,180616.0,792.1754385964912,0.5854330310767838,228,56,38887.0,0.01698942566576184,43,21241.0,0.0,54,24331.0,0.01870562246715986,63,37957.0,0.029685831775335344,216,122416.0
6675.0,212,181263.0,812.8385650224216,0.3591773097432816,223,56,39009.0,0.04634422298995811,43,21296.0,0.0,50,24172.0,0.03665326267967455,63,38160.0,0.0,212,122637.0
6680.0,209,181990.0,816.0986547085201,0.5404977194508296,223,57,39139.0,0.0667475208675237,43,21351.0,0.0,46,23808.0,0.05268407004051538,63,38365.0,0.0,209,122663.0
6685.0,205,182391.0,779.4487179487179,0.8755193405936089,234,58,39272.0,0.08539769710975352,43,21406.0,0.0791545925854178,42,24024.0,0.049757959593769524,62,38170.0,0.03869755544608839,205,122872.0
6690.0,203,182943.0,781.8076923076923,0.8863487591397563,234,61,39416.0,0.05267271490945725,43,21461.0,0.08033077479054222,42,24232.0,0.06656933751582923,57,37647.0,0.05771669816257572,203,122756.0
6695.0,209,183690.0,781.6595744680851,0.7700350513842651,235,64,39576.0,0.005381579320649278,45,21520.0,0.04079161837745783,46,24453.0,0.09697763454887136,54,36919.0,0.052068489972951645,209,122468.0
6700.0,208,184376.0,774.6890756302521,0.7510261980238399,238,65,39744.0,6.014702710309727e-07,45,21585.0,0.03975960457499257,49,24666.0,0.06412039965734483,49,37054.0,0.0798799866488441,208,123049.0
6705.0,208,185308.0,778.6050420168067,0.8334963696003793,238,61,39863.0,0.005577921488589362,45,21652.0,0.060329271081765536,52,24923.0,0.039772294940995795,50,37180.0,0.05844594382828599,208,123618.0
6710.0,217,186375.0,783.0882352941177,0.820737277089419,238,61,39978.0,0.0,45,21719.0,0.05781047153057822,58,25199.0,0.01721059616295372,53,37326.0,0.02348255658231246,217,124222.0
6715.0,222,187456.0,797.6851063829787,0.4821161894767635,235,61,40128.0,0.0,45,21764.0,0.010779027113644214,59,25492.0,0.015411531494368318,57,37489.0,0.0013416165963424853,222,124873.0
6720.0,227,188579.0,823.4890829694323,0.11306682395557999,229,61,40278.0,0.0,47,21837.0,1.3513272533015979e-06,60,25789.0,1.6848130321979503e-06,59,37660.0,4.174250791057311e-05,227,125564.0
6725.0,227,189714.0,832.078947368421,0.05928419219971948,228,61,40428.0,0.0,47,21912.0,0.0,60,26089.0,0.0,59,37835.0,1.6127865871855603e-06,227,126264.0
6730.0,222,190730.0,801.3865546218487,0.6549052670071477,238,61,40578.0,0.04251445173798583,45,21967.0,0.07902090855959903,60,26389.0,0.0,56,37699.0,0.06166608462040418,222,126633.0
6735.0,214,191609.0,801.7112970711297,0.8895570007748094,239,61,40728.0,0.044539769811776375,45,22020.0,0.0937779709389477,57,26650.0,0.022616076930493854,51,37326.0,0.06443968991940792,214,126724.0
6740.0,211,192561.0,805.6945606694561,0.9891173734339621,239,61,40878.0,0.032644375813854196,45,22085.0,0.07607711547785471,56,26880.0,0.0526809333651377,49,36918.0,0.05960277020166154,211,126761.0
6745.0,212,193585.0,816.8143459915611,0.8291655795340356,237,63,41033.0,0.014181977968164729,47,22159.0,0.057542182793786735,56,27141.0,0.032998294252510135,46,37022.0,0.06333427993952855,212,127355.0
6750.0,216,194654.0,824.8050847457627,0.739082630007273,236,63,41193.0,0.014545731546146872,47,22234.0,0.0632628902238116,56,27421.0,0.0028148644077233722,50,37140.0,0.058879389817623064,216,127988.0
6755.0,219,195712.0,832.8170212765957,0.5877289511994258,235,62,41339.0,0.0039241277967969265,47,22299.0,0.037304839886673775,57,27705.0,3.472728108773842e-06,53,37320.0,0.017409849805071653,219,128663.0
6760.0,222,196815.0,852.012987012987,0.4319978305236375,231,62,41484.0,0.0,48,22375.0,0.001153485080628299,57,27992.0,0.031577758386265836,55,37548.0,2.576160992003332e-05,222,129399.0
6765.0,222,197916.0,868.0526315789474,0.30589528912883057,228,62,41639.0,0.0,49,22460.0,4.047328991222887e-07,56,28263.0,0.03280096468073181,55,37780.0,0.0,222,130142.0
6770.0,221,199006.0,884.4711111111111,0.1506059689697105,225,62,41794.0,0.0,47,22532.0,0.003863095144949052,57,28544.0,0.01719406758812605,55,37987.0,0.0,221,130857.0
6775.0,220,200090.0,889.2888888888889,0.24529228667706723,225,61,41928.0,0.014886522721999097,47,22599.0,0.0,57,28829.0,0.0,55,38161.0,0.0,220,131517.0
6780.0,218,200910.0,847.7215189873418,0.8496367613954842,237,61,42078.0,0.05394068065608971,47,22674.0,0.07069813838420812,55,28839.0,0.006383787782892224,55,38300.0,0.06361910762324052,218,131891.0
6785.0,213,201539.0,857.6127659574468,0.8262938852597229,235,61,42230.0,0.08859695958462438,47,22749.0,0.05985605378382674,50,28352.0,0.016258640670450103,55,38417.0,0.04497580199317263,213,131748.0
6790.0,214,202255.0,864.3376068376068,0.6524891671289876,234,63,42377.0,0.029970037633175767,48,22828.0,0.028171775201370472,46,28101.0,0.057170720493793625,57,38529.0,0.014307823582549018,214,131835.0
6795.0,214,202896.0,867.0769230769231,0.5485417747586575,234,65,42540.0,0.0117631705885061,50,22915.0,0.03618758455029703,42,28318.0,0.0646916370916577,57,38639.0,0.0,214,132412.0
6800.0,218,203878.0,878.7844827586207,0.330672824146888,232,68,42717.0,0.014412100184216922,50,23005.0,0.011387343169003304,43,28528.0,0.05572164670487973,57,38749.0,0.0,218,132999.0
6805.0,221,204955.0,879.6351931330472,0.1933303733929436,233,69,42902.0,1.1221379374212326e-07,48,23078.0,0.008939737785506321,47,28755.0,0.033612468401130476,57,38859.0,0.0,221,133594.0
6810.0,222,206016.0,880.4102564102565,0.316548197503119,234,69,43092.0,0.0,48,23148.0,0.0,48,28952.0,0.021502691785940733,57,38966.0,0.032790802349292714,222,134158.0
6815.0,225,207087.0,877.4872881355932,0.39878621842992373,236,67,43230.0,0.0,48,23228.0,0.0,53,29196.0,0.007076615841435099,57,39071.0,0.031722789883321084,225,134725.0
6820.0,227,208215.0,889.8076923076923,0.3036131496138054,234,67,43408.0,0.0,48,23310.0,0.019703358474976562,55,29460.0,0.014956271736545242,57,39174.0,0.0,227,135352.0
6825.0,228,209355.0,875.9623430962343,0.5706794511617989,239,67,43578.0,0.028985507246376812,48,23390.0,0.05989872123712267,56,29735.0,0.01689117184683669,57,39271.0,0.03389830508474576,228,135974.0
6830.0,229,210500.0,862.7049180327868,0.7268505785046732,244,67,43742.0,0.041958750011228216,49,23475.0,0.06615982388529708,56,30010.0,0.012310941556359698,57,39366.0,0.06084137434112937,229,136593.0
6835.0,232,211652.0,874.595041322314,0.4571221154472637,242,67,43902.0,0.02164613842829121,49,23560.0,0.03281876864065574,57,30290.0,9.25521492947164e-05,59,39465.0,0.043313697415034734,232,137217.0
6840.0,234,212821.0,879.4256198347107,0.39478891008210637,242,68,44066.0,1.315677817238468e-06,50,23650.0,0.040802215675859205,57,30575.0,0.016765256084075822,59,39565.0,0.027355465252138642,234,137856.0
6845.0,231,213698.0,883.0495867768595,0.49004552183082883,242,68,44231.0,0.0,50,23740.0,0.03300616966761511,57,30860.0,0.0,56,39468.0,0.03811613921983741,231,138299.0
6850.0,225,214351.0,893.1291666666667,0.5719734933125268,240,67,44382.0,0.0,50,23830.0,0.018888828674987694,57,31141.0,0.02832815176416702,51,38983.0,0.04378428619572144,225,138336.0
6855.0,219,215038.0,899.7405857740586,0.6611487831774356,239,67,44542.0,0.0,50,23922.0,0.06876851588311265,54,31154.0,0.05213703637602633,48,38723.0,0.038583250233433064,219,138341.0
6860.0,216,215822.0,906.8151260504202,0.6144221149125069,238,67,44704.0,0.027499824275334938,51,24013.0,0.0190585987061088,51,30934.0,0.037973259676984006,47,38766.0,0.04281489941903022,216,138417.0
6865.0,218,216696.0,914.3291139240506,0.5816560825849676,237,68,44867.0,0.027626444880545085,51,24108.0,0.0,49,30487.0,0.053265840271391654,50,38816.0,0.005262684581882371,218,138278.0
6870.0,221,217587.0,921.978813559322,0.4984784745153804,236,70,45041.0,0.03458891373025562,51,24203.0,0.0,47,30693.0,0.053788447032039485,53,38886.0,0.00010374158402930125,221,138823.0
6875.0,223,218572.0,888.5040650406504,0.8143288177347985,246,72,45223.0,0.0349434335060522,51,24298.0,0.06983505665676697,47,30894.0,0.044825675144265005,53,38966.0,0.07466329090608367,223,139381.0
6880.0,227,219701.0,889.4777327935223,0.6706277400558818,247,73,45418.0,0.03574122715757561,51,24393.0,0.057562894076839385,50,31108.0,0.03821424116094284,53,39044.0,0.06629053511933382,227,139963.0
6885.0,234,220858.0,886.9799196787149,0.35983371962545463,249,73,45608.0,0.01952429343513321,53,24494.0,0.01860639635070978,53,31338.0,0.03152241249409424,55,39118.0,0.0369117611188143,234,140558.0
6890.0,242,222053.0,888.212,0.2259601483705387,250,74,45796.0,1.1596485829128057e-05,53,24599.0,1.5086341686664453e-07,57,31586.0,0.0212417687523064,58,39207.0,0.03043588313500695,242,141188.0
6895.0,244,223264.0,893.056,0.18747183244585552,250,73,45983.0,0.0,53,24704.0,0.0,60,31850.0,0.00028908250096434604,58,39302.0,0.01889700851049869,244,141839.0
6900.0,236,222201.0,892.3734939759037,0.26895952591400374,249,73,46181.0,0.0,47,24149.0,0.03255966140499296,61,32125.0,7.076081289847823e-06,55,39376.0,0.01946513547527868,236,141831.0
6905.0,223,219928.0,879.712,0.7120789175292835,250,73,46375.0,0.0,36,23020.0,0.07832869969148136,59,32202.0,0.01996274858644975,55,39429.0,0.01621697077468135,223,141026.0
6910.0,215,218706.0,878.3373493975904,1.012991291251255,249,74,46565.0,0.013176287910535569,31,21930.0,0.09553687037683929,55,32108.0,0.021949840280065153,55,39499.0,0.030758512132155465,215,140102.0
6915.0,212,218130.0,893.9754098360655,0.7532040952349778,244,74,46766.0,0.03324200166050497,30,21745.0,0.015819630975065783,52,32002.0,0.02906460226866474,56,39569.0,0.01644318609651808,212,140082.0
6920.0,214,218717.0,911.3208333333333,0.4955500686181336,240,75,46983.0,0.01749601514178057,36,21614.0,0.005456846722808035,48,32219.0,0.04020036455409271,55,39654.0,0.0039851396775841255,214,140470.0
6925.0,222,219742.0,882.4979919678715,0.8776753439362646,249,78,47213.0,0.0362696373300256,40,21665.0,0.08062853945883695,49,32432.0,0.0408339666377117,55,39744.0,0.06663603031070507,222,141054.0
6930.0,229,220873.0,883.492,0.6542888918404474,250,78,47431.0,0.02442093040527402,43,21732.0,0.0677008545256003,52,32656.0,0.030330135895779167,56,39820.0,0.04121755878354275,229,141639.0
6935.0,236,222040.0,888.16,0.3759292854771261,250,79,47634.0,2.5074144777805987e-06,45,21807.0,0.015263124889880124,55,32896.0,0.028763357797836224,57,39905.0,0.04355127078110159,236,142242.0
6940.0,238,223222.0,892.888,0.3893793326571397,250,78,47821.0,0.0,45,21887.0,0.039472318706578656,58,33145.0,0.0015328964441691923,57,39990.0,0.03219400088231086,238,142843.0
6945.0,241,224422.0,897.688,0.41256455701818623,250,78,48001.0,0.0,45,21969.0,0.04022694048298551,61,33410.0,0.0002086880718169375,57,40071.0,0.015575141022916432,241,143451.0
6950.0,241,225368.0,908.741935483871,0.26383465005109025,248,78,48184.0,0.0,46,22051.0,0.0,62,33697.0,1.4862404938488051e-05,55,39926.0,0.007024394107020699,241,143858.0
6955.0,233,225831.0,914.2955465587045,0.41709053931330264,247,78,48371.0,0.006457606252622455,46,22138.0,0.01668621322762502,59,33881.0,0.0342008413794298,50,39609.0,0.02493668661957253,233,143999.0
6960.0,225,226523.0,924.5836734693878,0.6734547121460203,245,78,48556.0,0.007361848075110501,44,22150.0,0.04639811169618318,56,33883.0,0.04653019028635038,47,39240.0,0.03624957309762998,225,143829.0
6965.0,226,227633.0,932.922131147541,0.639576236889861,244,79,48740.0,0.01599947222529756,44,22203.0,0.03539904288171346,56,34026.0,0.04088148518935051,47,39273.0,0.021329200535402108,226,144242.0
6970.0,231,228779.0,900.7047244094488,0.8888607291941953,254,79,48912.0,0.036723219627788295,46,22285.0,0.08855858771101782,57,34281.0,0.018451444514427408,49,39342.0,0.0667588793341953,231,144820.0
6975.0,235,229939.0,916.0916334661355,0.6674677966280068,251,81,49089.0,0.03218501145036442,44,22359.0,0.08279530216539427,59,34528.0,0.004656126666280521,51,39416.0,0.08042596452171791,235,145392.0
6980.0,237,231120.0,920.796812749004,0.5558889738163951,251,81,49266.0,0.027170377306779434,44,22428.0,0.010027474333259068,60,34768.0,4.996196758413217e-07,52,39484.0,0.052362234785276955,237,145946.0
6985.0,237,232122.0,921.1190476190476,0.550563670467802,252,81,49441.0,0.00016035564104801184,46,22510.0,0.0397095345661451,57,34772.0,0.02083698480031146,53,39549.0,0.034546052761991214,237,146272.0
6990.0,234,232995.0,931.98,0.5824234123257392,250,82,49623.0,0.018400014094528502,46,22595.0,0.036573957462841554,53,34682.0,0.03991398534275502,53,39601.0,0.018276282406144942,234,146501.0
6995.0,234,233927.0,939.4658634538152,0.4291660375717649,249,85,49811.0,0.006038412413514724,47,22683.0,0.0,49,34586.0,0.059782842903416865,53,39637.0,0.0,234,146717.0
