step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5790.0,135,62884.0,390.58385093167703,1.4329966434456918,161,38,31959.0,0.04671348593940002,35,14202.0,0.06758059785499466,13,934.0,0.32709003262744596,49,29320.0,2.2803267302342306e-06,135,76415.0
5795.0,133,61662.0,387.811320754717,1.2334855029329557,159,32,31180.0,0.06570506506171075,37,14316.0,0.0033078460003420447,15,983.0,0.20464445969733772,49,29450.0,0.0,133,75929.0
5800.0,136,61855.0,396.5064102564103,0.9816202494273256,156,32,31197.0,0.06809605000583446,38,14439.0,3.475491956380637e-06,17,1032.0,0.07007971468580239,49,29580.0,0.0,136,76248.0
5805.0,140,62418.0,400.11538461538464,0.7634702034512598,156,37,31232.0,0.05185032374256191,36,14458.0,0.008124737338959758,18,1090.0,1.4456549113469559e-05,49,29710.0,0.0,140,76490.0
5810.0,142,63122.0,415.2763157894737,0.38003983296993127,152,39,31282.0,0.034622861276281176,36,14544.0,0.0,18,1150.0,0.0,49,29840.0,0.0,142,76816.0
5815.0,145,63841.0,414.55194805194805,0.292000010007199,154,42,31346.0,0.014883935221307043,36,14659.0,0.0,18,1210.0,0.0,49,29970.0,0.0,145,77185.0
5820.0,148,64576.0,424.8421052631579,0.08436196420106423,152,45,31426.0,0.0027483396603627374,36,14774.0,0.0,18,1270.0,0.0,49,30100.0,0.0,148,77570.0
5825.0,147,65032.0,430.6754966887417,0.10117034001540326,151,48,31522.0,0.00010825967270509624,32,14522.0,0.008736930371804315,18,1330.0,0.0,49,30232.0,0.008734952001862235,147,77606.0
5830.0,136,64209.0,422.42763157894734,0.5681222824607862,152,48,31626.0,2.339543516717433e-06,27,14125.0,0.03810968944908489,18,1390.0,0.0,43,29482.0,0.05014223931724587,136,76623.0
5835.0,127,63118.0,375.70238095238096,2.3904208554669717,168,47,31675.0,0.05431421693339158,23,13673.0,0.19530953976178142,18,1452.0,0.2604386636650848,39,28117.0,0.14472904266903605,127,74917.0
5840.0,122,62447.0,376.18674698795184,2.5723818136202987,166,47,31780.0,0.057266957370067,20,13707.0,0.26775480262250223,19,1513.0,0.2530241034753698,36,26458.0,0.16726623598120063,122,73458.0
5845.0,125,61919.0,375.26666666666665,1.625772273333339,165,47,31885.0,0.02377754040424063,23,13744.0,0.19814200577351418,22,1583.0,0.055914086191028216,33,26511.0,0.07881415672866197,125,73723.0
5850.0,136,62416.0,382.92024539877303,1.268966932059132,163,47,31989.0,0.05833806987703297,28,13809.0,0.08576588973310617,24,1671.0,1.3413689434046178e-06,37,26572.0,0.09326376874543828,136,74041.0
5855.0,145,63120.0,384.8780487804878,1.117496649411722,164,47,32092.0,0.03861747060901885,33,13892.0,0.05129334738424517,24,1763.0,0.03812383547987779,41,26653.0,0.07435547929790669,145,74400.0
5860.0,149,63855.0,389.359756097561,0.8572624353999816,164,47,32197.0,0.0,34,13988.0,0.028341090897480974,24,1853.0,0.057533388875379614,44,26752.0,0.01553582880835751,149,74790.0
5865.0,152,64411.0,397.5987654320988,0.40209993589671966,162,44,31437.0,0.006334901276528836,35,14089.0,6.301090727159368e-05,26,1948.0,0.018583120576202736,47,26865.0,0.001031014439217642,152,74339.0
5870.0,149,64828.0,407.72327044025155,0.4435329298809684,159,40,29929.0,0.028840923694077134,34,14169.0,0.021580563542433158,26,2048.0,0.058292401321693374,49,26994.0,2.8550097290649772e-05,149,73140.0
5875.0,144,65305.0,413.32278481012656,0.6004421707247865,158,36,27985.0,0.03706925893510661,34,14269.0,0.011875442639786097,25,2134.0,0.09155492958356569,49,27124.0,7.047370769114088e-07,144,71512.0
5880.0,139,65612.0,415.26582278481015,0.716387584122219,158,32,28006.0,0.06472052224679174,36,14376.0,0.0021398846995026384,25,2227.0,0.03533995158686909,46,27210.0,0.0061224492990775104,139,71819.0
5885.0,138,66160.0,421.4012738853503,0.8422999028919415,157,32,28020.0,0.06203515987095441,37,14490.0,5.1918482216959285e-06,25,2322.0,0.0,44,27247.0,0.019561352101695878,138,72079.0
5890.0,141,66861.0,425.86624203821657,0.6788742752815318,157,35,28046.0,0.04200591575798484,37,14605.0,0.0,25,2417.0,0.0,44,27285.0,0.0,141,72353.0
5895.0,138,60529.0,385.5350318471338,0.6051341473376478,157,38,28087.0,0.03215004664209418,37,14720.0,0.0,25,2512.0,0.0,38,25384.0,0.016814029185423858,138,70703.0
5900.0,131,53409.0,346.81168831168833,0.7635509903823614,154,41,28143.0,0.005976059278372907,37,14817.0,0.06161297802335893,25,2607.0,0.0,28,21949.0,0.06175990440707104,131,67516.0
5905.0,129,49268.0,302.25766871165644,2.0482939186132523,163,44,28214.0,0.04136691584056109,37,14916.0,0.1587962352172296,25,2702.0,0.10714285714285714,23,17978.0,0.15210359928063893,129,63810.0
5910.0,128,44083.0,262.3988095238095,2.1216270347782014,168,47,28301.0,0.056160305231021085,37,15024.0,0.16949301453435023,25,2797.0,0.17407998843353645,19,18014.0,0.14902100527544926,128,64136.0
5915.0,134,42417.0,255.52409638554218,1.6404729474573387,166,47,28391.0,0.03579188173218857,37,15169.0,0.07620105968645251,26,2895.0,0.12753102228347651,24,18063.0,0.13490787571306145,134,64518.0
5920.0,142,43112.0,259.71084337349396,1.3803099756986703,166,48,28485.0,0.053285422173080424,39,15282.0,0.04498832285926085,28,3001.0,0.03223447565810807,27,18126.0,0.10360608600898775,142,64894.0
5925.0,146,43833.0,265.6545454545454,1.1036064575040379,165,48,28589.0,0.052241631250316785,39,15397.0,0.043759000664261694,28,3111.0,0.0,31,18207.0,0.05286433125221317,146,65304.0
5930.0,148,44545.0,269.969696969697,0.6287105850486895,165,48,28692.0,0.003966310913898386,39,15501.0,0.0425733014773446,28,3221.0,0.0,33,18304.0,0.03731877677944871,148,65718.0
5935.0,155,45310.0,274.6060606060606,0.5288701430091975,165,50,28821.0,9.576257740039336e-06,40,15622.0,0.07057805014176995,28,3331.0,0.033362927505522715,37,18419.0,0.0008089103764488465,155,66193.0
5940.0,159,46098.0,281.0853658536585,0.23374267816227523,164,50,28944.0,0.0,41,15747.0,0.03944411802340488,29,3443.0,7.967290558826354e-05,39,18546.0,4.110269624038745e-05,159,66680.0
5945.0,157,46826.0,280.3952095808383,0.3278525240758422,167,47,29041.0,0.004698254893585145,42,15863.0,0.06666650493102273,29,3558.0,0.0,39,18676.0,2.88162316156483e-06,157,67138.0
5950.0,159,47615.0,285.11976047904193,0.3294661599363143,167,47,29107.0,0.0,44,15985.0,0.0364563550877212,29,3673.0,0.0,39,18806.0,3.920045093566116e-07,159,67571.0
5955.0,163,48424.0,284.84705882352944,0.4366359247576777,170,47,29197.0,0.0,48,16139.0,0.04482716573754183,29,3788.0,0.0,39,18936.0,0.0,163,68060.0
5960.0,156,47200.0,277.6470588235294,0.36643643333534515,170,44,28671.0,0.014286846539182115,50,16304.0,0.02554652539587616,23,3213.0,0.03482085526418784,39,19066.0,0.0,156,67254.0
5965.0,145,45958.0,270.3411764705882,0.8803992635525572,170,41,28738.0,0.05813677529451659,52,16478.0,0.017335177100424842,13,2153.0,0.15023802107358547,39,19198.0,0.046727683260729354,145,66567.0
5970.0,142,46013.0,265.97109826589593,1.1556047323437506,173,41,28787.0,0.08474146182384402,53,16663.0,0.004526861457973579,9,1618.0,0.19184954089917572,39,19328.0,0.06185174357305133,142,66396.0
5975.0,148,46456.0,271.67251461988303,0.6649048421050268,171,41,28823.0,0.05097672036699743,57,16860.0,9.036173829477946e-05,10,1528.0,0.12099674357439173,40,19459.0,0.04229484718482015,148,66670.0
5980.0,156,47060.0,253.01075268817203,1.1439164721734105,186,45,28875.0,0.05992406085215996,57,17060.0,0.043920333114702004,13,1573.0,0.2046645321181354,41,19596.0,0.0461283113359136,156,67104.0
5985.0,166,47874.0,260.1847826086956,1.0104142220822783,184,51,28958.0,0.04360131364320291,57,17260.0,0.04515583275392747,16,1634.0,0.20591403279543094,42,19741.0,0.054691110831409616,166,67593.0
5990.0,170,48713.0,266.1912568306011,0.4939859412712645,183,53,29058.0,0.04273886894743189,58,17461.0,0.004396920861312752,17,1703.0,0.07712660750283747,42,19886.0,0.03366467219807425,170,68108.0
5995.0,177,49585.0,270.95628415300547,0.3453361476461425,183,53,29163.0,3.992978286923935e-06,59,17669.0,3.6391747683521296e-06,20,1783.0,0.04469700436136247,45,20040.0,0.01969595928390969,177,68655.0
6000.0,178,50475.0,277.33516483516485,0.24530137363723847,182,53,29268.0,0.0,59,17879.0,2.039044002670398e-07,21,1873.0,0.08009761087403536,45,20200.0,0.013161686665732187,178,69220.0
6005.0,174,51300.0,283.42541436464086,0.20869172663580943,181,53,29373.0,0.0,57,18071.0,0.004061883170460503,21,1963.0,0.06503596744960996,43,20346.0,0.005687694577048646,174,69753.0
6010.0,172,52138.0,288.0552486187845,0.5040445130091635,181,53,29478.0,0.0166131151820023,57,18262.0,0.031556558273005665,19,2034.0,0.01107305184242129,43,20478.0,0.04951342906327391,172,70252.0
6015.0,172,52998.0,292.8066298342541,0.6282612278611582,181,53,29583.0,0.03347686504288617,57,18462.0,0.031437032410860676,19,2101.0,0.0,43,20628.0,0.056402434857209374,172,70774.0
6020.0,174,53860.0,299.22222222222223,0.36451905924377775,180,54,29689.0,0.01813491339337665,57,18660.0,0.0,19,2181.0,0.0,44,20777.0,0.0019005906997409659,174,71307.0
6025.0,169,54052.0,298.62983425414365,0.39395459168929864,181,54,29799.0,0.0,57,18860.0,0.0,19,2261.0,0.0,39,20213.0,0.012728379510355851,169,71133.0
6030.0,165,53987.0,303.2977528089888,0.5683499464398644,178,54,29909.0,0.0,57,19060.0,0.011067463714318989,19,2343.0,0.047342157021688015,35,18995.0,0.04071399957911453,165,70307.0
6035.0,158,53926.0,302.9550561797753,0.8883183528948666,178,51,29953.0,0.006287669190869479,57,19260.0,0.031960206127999644,19,2423.0,0.08812658262364925,31,17964.0,0.061835985119565035,158,69600.0
6040.0,153,53841.0,305.91477272727275,0.9746260929753952,176,48,29922.0,0.022229362530218243,57,19460.0,0.031769921167551965,20,2507.0,0.025961786635495167,28,17525.0,0.07612918123334526,153,69414.0
6045.0,155,54334.0,312.264367816092,0.9303746572287633,174,48,30051.0,0.020099991479933507,57,19660.0,0.015196099564204549,22,2600.0,2.003342786523597e-05,28,17597.0,0.0682718822139878,155,69908.0
6050.0,157,55115.0,299.5380434782609,1.3415799233331518,184,48,30172.0,0.03953404895705126,57,19855.0,0.04602613325433155,22,2695.0,0.1661394549658145,30,17678.0,0.08355531726733402,157,70400.0
6055.0,153,54398.0,290.8983957219251,1.4360267017403348,187,48,30269.0,0.049896828284673685,49,19522.0,0.06055440259864441,22,2790.0,0.18951812195165618,34,17775.0,0.08082490662207213,153,70356.0
6060.0,150,53556.0,291.0652173913044,1.3016127507022968,184,48,30378.0,0.046863879176254335,42,18698.0,0.054606728052768824,23,2888.0,0.1074641330450288,37,17888.0,0.10041148420299752,150,69852.0
6065.0,149,53057.0,289.92896174863387,1.5406520444700396,183,48,30497.0,0.07191988146347097,35,17851.0,0.054963546038378414,25,2994.0,0.07290989565365781,41,18020.0,0.06681439500625797,149,69362.0
6070.0,140,52661.0,292.56111111111113,1.2550445835252244,180,49,30615.0,0.05179341865444782,26,17900.0,0.09472986108349458,25,3104.0,0.03729362054690035,40,18154.0,0.04104495688095324,140,69773.0
6075.0,146,52923.0,299.0,1.0645201961664605,177,51,30730.0,0.017525904219165722,27,17935.0,0.11975346887411992,25,3214.0,0.0,43,18302.0,0.055386584974379406,146,70181.0
6080.0,153,53677.0,303.2598870056497,0.7145552288566447,177,52,30847.0,0.015563922510259974,32,17998.0,0.09720421885358473,25,3324.0,0.0,44,18454.0,0.031543056857704366,153,70623.0
6085.0,161,54468.0,307.728813559322,0.2989615226640596,177,52,30962.0,0.0001813576165331391,39,18092.0,0.02379091254279698,25,3434.0,0.0,45,18608.0,3.6868585558860596e-05,161,71096.0
6090.0,168,55270.0,310.5056179775281,0.3098564541677677,178,53,31082.0,5.004369035178277e-07,47,18221.0,0.011509569139181624,25,3544.0,0.0,43,18746.0,0.00624156517880431,168,71593.0
6095.0,172,56120.0,317.0621468926554,0.2743588397181371,177,53,31202.0,0.0,51,18377.0,0.0004331625877683348,25,3654.0,0.0,43,18886.0,0.0,172,72119.0
6100.0,173,56984.0,325.62285714285713,0.14714719952942115,175,53,31322.0,0.0,52,18546.0,3.257672493802392e-05,25,3764.0,0.0,43,19036.0,0.0,173,72668.0
6105.0,167,57104.0,330.08092485549133,0.11304660862607963,173,53,31444.0,0.006178147471712274,52,18716.0,7.95269560169341e-07,19,3390.0,0.025163124136306277,43,19186.0,0.0,167,72736.0
6110.0,159,57264.0,331.0057803468208,0.6565948383179323,173,53,31562.0,0.01683295181363972,51,18837.0,0.0,12,2720.0,0.12376670048067175,43,19336.0,0.022339820862964127,159,72455.0
6115.0,158,57986.0,335.1791907514451,1.0085454811146326,173,53,31682.0,0.042486407901618874,51,19002.0,2.4997084166356253e-07,11,2044.0,0.10764006453781165,43,19486.0,0.04320177201161268,158,72214.0
6120.0,161,58781.0,347.8165680473373,0.4731327334670454,169,54,31804.0,0.03342127951672429,51,19164.0,0.0,12,2086.0,0.02033981629992012,44,19637.0,0.020770345049910377,161,72691.0
6125.0,163,59588.0,325.6174863387978,1.0746318693971222,183,53,31922.0,0.05373360205555761,51,19324.0,0.05291450535187837,14,2138.0,0.26642427911367283,45,19794.0,0.05228581123822555,163,73178.0
6130.0,166,60413.0,330.1256830601093,1.1144143141473217,183,53,32042.0,0.04588988004244621,51,19484.0,0.05095062266744805,15,2194.0,0.21170881797311755,47,19963.0,0.057932643850041945,166,73683.0
6135.0,168,61246.0,334.6775956284153,0.8306493967159029,183,53,32162.0,0.028232317145190113,52,19645.0,0.03508502409918845,16,2256.0,0.056405323261906885,47,20133.0,0.07283873276098587,168,74196.0
6140.0,169,62091.0,343.04419889502765,0.6406099735630495,181,53,32282.0,0.04020942039602058,52,19810.0,0.03474824299013738,17,2326.0,2.010669368035352e-06,47,20303.0,0.0437839967098224,169,74721.0
6145.0,171,62931.0,349.6166666666667,0.40085812638820695,180,54,32404.0,0.016637971310530776,51,19964.0,0.00774251870709343,17,2397.0,0.09191365746936457,49,20477.0,0.0009178522764439648,171,75242.0
6150.0,174,63798.0,356.41340782122904,0.35684629145365443,179,54,32529.0,0.0,53,20132.0,2.370511571606192e-05,17,2467.0,0.10071621825705147,50,20661.0,0.0,174,75789.0
6155.0,174,64668.0,363.30337078651684,0.22369974157077824,178,54,32654.0,0.0,53,20302.0,0.0,17,2537.0,0.001496263257198662,50,20846.0,0.0,174,76339.0
6160.0,171,65496.0,370.03389830508473,0.2663481806745111,177,54,32779.0,0.0,51,20455.0,0.005850272823870097,17,2606.0,0.0,49,21017.0,0.017282531292296635,171,76857.0
6165.0,172,66353.0,377.0056818181818,0.2840727753341687,176,54,32904.0,0.0,51,20604.0,0.0,17,2676.0,0.0,50,21199.0,2.1851392835355745e-05,172,77383.0
6170.0,172,67213.0,381.89204545454544,0.2926471105901681,176,54,33029.0,0.0,51,20764.0,0.0,17,2746.0,0.0,50,21384.0,0.0,172,77923.0
6175.0,161,66463.0,381.9712643678161,0.2522077942831063,174,49,32170.0,0.012231980445973855,45,20299.0,0.014094648557829754,17,2816.0,0.0,50,21571.0,0.010960735803798298,161,76856.0
6180.0,140,64804.0,372.4367816091954,1.2721562936999724,174,42,30336.0,0.08729118445611327,36,19637.0,0.07833624834195008,12,2698.0,0.08681027312107883,50,21756.0,0.03683165219881414,140,74427.0
6185.0,131,63877.0,367.10919540229884,2.205280107974601,174,39,28856.0,0.11180831203655064,30,18889.0,0.09450888552661804,12,2449.0,0.17838710702421876,50,21943.0,0.05307714722289003,131,72137.0
6190.0,126,63103.0,366.8779069767442,1.9103461814929232,172,38,28899.0,0.09476042892107266,25,18946.0,0.12350855172782385,13,2496.0,0.11392908465162571,50,22126.0,0.0023580579299832855,126,72467.0
6195.0,128,63093.0,352.47486033519556,1.958442216718963,179,38,28942.0,0.10698581577662199,27,18998.0,0.16004205350730685,12,2539.0,0.28557513165876014,51,22314.0,0.04123885708347796,128,72793.0
6200.0,139,63769.0,354.27222222222224,1.6523812110504492,180,44,29008.0,0.0815620958907994,32,19073.0,0.1123529156137481,12,2584.0,0.25827692859113427,51,22504.0,0.052159194421805895,139,73169.0
6205.0,151,64500.0,354.3956043956044,1.111876878772969,182,47,29093.0,0.04007487416386143,40,19181.0,0.059693483326504745,13,2633.0,0.17061659764253034,51,22694.0,0.035595961240425154,151,73601.0
6210.0,162,65290.0,358.7362637362637,0.6666337900079233,182,51,29196.0,0.02078656635558026,44,19320.0,0.042574910339962906,16,2691.0,0.05568795245445668,51,22884.0,0.03262004281364981,162,74091.0
6215.0,171,66127.0,365.3425414364641,0.4289261116268779,181,55,29317.0,0.01053988207950452,47,19475.0,0.01896138412443905,17,2761.0,0.021106177505183385,52,23076.0,0.018371952524630964,171,74629.0
6220.0,176,67001.0,374.3072625698324,0.15854685654303954,179,57,29455.0,5.090485700871797e-06,49,19643.0,1.386338213002686e-05,18,2834.0,1.5238218021500603e-05,52,23271.0,0.0005112677432759468,176,75203.0
6225.0,174,67845.0,379.0223463687151,0.23227179875537132,179,57,29595.0,1.8745744284286046e-07,49,19813.0,3.0612446692015745e-07,15,2882.0,0.012608677433732167,53,23470.0,0.0,174,75760.0
6230.0,171,68657.0,387.8926553672316,0.30751482446617356,177,56,29713.0,0.032732533004351964,48,19958.0,0.0,15,2929.0,0.0,52,23661.0,0.0,171,76261.0
6235.0,171,69512.0,392.7231638418079,0.4013955902754994,177,56,29848.0,0.032296034735316254,48,20125.0,0.012714901484950662,15,2989.0,0.0,52,23856.0,0.0,171,76818.0
6240.0,171,70304.0,399.45454545454544,0.2240997076781196,176,57,29984.0,0.005765582843637293,49,20292.0,3.339937127699484e-07,13,3013.0,0.013469823354544703,52,24051.0,0.0,171,77340.0
6245.0,170,71153.0,408.92528735632186,0.20993393921580572,174,56,30118.0,0.005337199744143247,49,20464.0,0.010713870172742071,13,3033.0,0.0,52,24248.0,0.017991421741268672,170,77863.0
6250.0,171,72004.0,413.81609195402297,0.16879700378919527,174,56,30251.0,1.379727465498482e-07,49,20634.0,0.0034782291266723985,13,3083.0,0.0,53,24444.0,2.4672861397834447e-05,171,78412.0
6255.0,172,72863.0,421.1734104046243,0.06688406973648027,173,56,30386.0,1.5972815604819765e-07,50,20808.0,1.7097843019363325e-06,13,3133.0,0.0,53,24644.0,0.0,172,78971.0
6260.0,161,72892.0,418.91954022988506,0.2515654712008728,174,51,30032.0,0.013073940895864703,44,20334.0,0.014396986724321346,13,3183.0,0.0,53,24846.0,0.007221653467261559,161,78395.0
6265.0,147,72689.0,399.3901098901099,1.672287700354911,182,46,29196.0,0.09113879264758121,35,19221.0,0.1019214428514074,13,3233.0,0.2318181646076728,53,25046.0,0.03484243634125643,147,76696.0
6270.0,131,71427.0,375.9315789473684,2.6491986011720723,190,42,28117.0,0.14160368042915933,29,17887.0,0.16793455650718342,13,3283.0,0.33435083818493566,47,24360.0,0.06358866663717619,131,73647.0
6275.0,120,70119.0,374.96791443850265,2.697121696238981,187,41,28176.0,0.09735426134305454,24,17663.0,0.19014025021644515,15,3339.0,0.23906939814498157,40,22916.0,0.10055479748915153,120,72094.0
6280.0,128,69629.0,380.4863387978142,2.419424897143631,183,46,28247.0,0.0880168683780129,28,17723.0,0.15715210327791224,16,3402.0,0.18872102556321982,38,21667.0,0.12529980045160785,128,71039.0
6285.0,135,69390.0,379.1803278688525,1.8167383974053297,183,50,28342.0,0.05951034928494451,33,17812.0,0.10858398715965051,17,3469.0,0.13737330658214664,35,21171.0,0.08018412791158545,135,70794.0
6290.0,144,69752.0,381.1584699453552,1.414375190649073,183,52,28455.0,0.01707758613816082,39,17933.0,0.09730211937719845,18,3540.0,0.07690315509200309,35,21272.0,0.05344502892038006,144,71200.0
6295.0,157,70514.0,389.58011049723757,0.8303314194543778,181,56,28582.0,0.00335765398101281,45,18085.0,0.042291776551887386,19,3617.0,0.03569559491211218,37,21388.0,0.045597222916662634,157,71672.0
6300.0,168,71330.0,396.27777777777777,0.4481046386212489,180,59,28725.0,0.00040396765445789497,48,18253.0,0.00020983329723636866,20,3698.0,5.2268053208088985e-05,41,21520.0,0.023136371772361462,168,72196.0
6305.0,172,72181.0,405.5112359550562,0.22430768450164057,178,60,28879.0,1.9902117552435258e-05,48,18428.0,8.019049328014139e-06,20,3783.0,0.0,44,21667.0,0.0026255120916200236,172,72757.0
6310.0,174,73019.0,417.25142857142856,0.03490507640053928,175,60,29038.0,0.0,47,18572.0,0.0,20,3868.0,0.0,47,21831.0,0.0001847156181018078,174,73309.0
6315.0,173,73852.0,422.01142857142855,0.10849189388648339,175,59,29172.0,1.5891813112868092e-07,47,18742.0,0.0,20,3953.0,0.0,47,22001.0,2.695996430651462e-06,173,73868.0
