step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5305.0,2,178.0,89.0,0.0,2,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,2,178.0
5310.0,2,188.0,94.0,0.0,2,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,2,188.0
5315.0,2,198.0,99.0,0.0,2,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,2,198.0
5320.0,2,208.0,104.0,0.0,2,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,2,208.0
5325.0,2,218.0,109.0,0.0,2,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,2,218.0
5330.0,2,228.0,9.5,11.465650874634145,24,1,95.0,0.794446395548768,0,0.0,0.8953761522222984,0,0.0,0.8683996730024551,1,133.0,0.7873078251082651,2,228.0
5335.0,2,238.0,9.153846153846153,11.82837660052034,26,1,100.0,0.8138107795254959,0,0.0,0.931373178196483,0,0.0,0.9312163828197755,1,138.0,0.7908928764262378,2,238.0
5340.0,1,105.0,4.038461538461538,8.676739119228346,26,1,105.0,0.5441654769709939,0,0.0,0.7176970397434013,0,0.0,0.6760158682447407,0,0.0,0.5895943972453275,1,105.0
5345.0,13,142.0,5.461538461538462,4.490944910948199,26,3,115.0,0.24799862274046047,3,9.0,0.006850574178688347,4,9.0,0.18710400610671588,3,9.0,0.16854317032273702,13,142.0
5350.0,16,222.0,8.538461538461538,4.697860882733439,26,3,130.0,0.24442186724221152,4,30.0,0.19145251902197596,4,29.0,0.21449444451172775,5,34.0,0.15316411617932962,16,223.0
5355.0,8,208.0,9.904761904761905,3.520705493960016,21,3,145.0,0.0,2,36.0,0.31259038865984945,1,32.0,0.29092655208982143,2,44.0,0.12158916476403937,8,257.0
5360.0,10,254.0,12.095238095238095,6.4388040391786365,21,3,160.0,0.23711929348876343,3,42.0,0.38536226638943905,1,17.0,0.0,3,42.0,0.43146300329930803,10,261.0
5365.0,10,304.0,15.2,6.269665146049624,20,3,175.0,0.38511003066040245,3,57.0,0.3715009669181509,1,22.0,0.0,3,57.0,0.4196348069359357,10,311.0
5370.0,9,262.0,14.555555555555555,4.19748133572816,18,4,191.0,0.18870012871198721,3,70.0,0.0,0,0.0,1.0,2,31.0,0.1349147289365312,9,292.0
5375.0,8,267.0,15.705882352941176,6.089945932394395,17,4,208.0,0.19057977570291829,2,50.0,0.3019204495598494,0,2.0,0.9654253464050944,2,14.0,0.0,8,274.0
5380.0,8,307.0,19.1875,5.942968642879116,16,4,228.0,0.12791950679704364,2,60.0,0.31247980609033316,0,2.0,0.6142792960465293,2,26.0,0.3264713089689341,8,316.0
5385.0,9,336.0,25.846153846153847,2.266881688619566,13,5,250.0,1.9404231446380208e-05,2,70.0,0.02742966100919786,1,5.0,1.2610890133597942e-05,1,18.0,0.37215882444340964,9,343.0
5390.0,7,358.0,29.833333333333332,3.2929791178412837,12,3,257.0,0.057755309034423524,2,80.0,0.0,1,10.0,0.4884726459550978,1,21.0,0.0,7,368.0
5395.0,7,393.0,32.75,4.805129758541672,12,3,265.0,0.0,2,90.0,0.0,1,15.0,0.413014554116721,1,26.0,0.0,7,396.0
5400.0,7,428.0,38.90909090909091,4.175144705569935,11,3,280.0,0.0,2,100.0,0.0,1,20.0,0.0,1,31.0,0.0,7,431.0
5405.0,7,463.0,51.44444444444444,2.890359929614117,9,3,295.0,0.0,2,110.0,0.0,1,25.0,0.0,1,36.0,0.0,7,466.0
5410.0,7,498.0,71.14285714285714,0.0,7,3,310.0,0.0,2,120.0,0.0,1,30.0,0.0,1,41.0,0.0,7,501.0
5415.0,7,533.0,76.14285714285714,0.0,7,3,325.0,0.0,2,130.0,0.0,1,35.0,0.0,1,46.0,0.0,7,536.0
5420.0,7,568.0,81.14285714285714,0.0,7,3,340.0,0.0,2,140.0,0.0,1,40.0,0.0,1,51.0,0.0,7,571.0
5425.0,7,603.0,86.14285714285714,0.0,7,3,355.0,0.0,2,150.0,0.0,1,45.0,0.0,1,56.0,0.0,7,606.0
5430.0,7,638.0,91.14285714285714,0.0,7,3,370.0,0.0,2,160.0,0.0,1,50.0,0.0,1,61.0,0.0,7,641.0
5435.0,7,673.0,96.14285714285714,0.0,7,3,385.0,0.0,2,170.0,0.0,1,55.0,0.0,1,66.0,0.0,7,676.0
5440.0,7,708.0,101.14285714285714,0.0,7,3,400.0,0.0,2,180.0,0.0,1,60.0,0.0,1,71.0,0.0,7,711.0
5445.0,7,743.0,106.14285714285714,0.0,7,3,415.0,0.0,2,190.0,0.0,1,65.0,0.0,1,76.0,0.0,7,746.0
5450.0,7,778.0,111.14285714285714,0.0,7,3,430.0,0.0,2,200.0,0.0,1,70.0,0.0,1,81.0,0.0,7,781.0
5455.0,7,813.0,116.14285714285714,0.0,7,3,445.0,0.0,2,210.0,0.0,1,75.0,0.0,1,86.0,0.0,7,816.0
5460.0,7,848.0,121.14285714285714,0.0,7,3,460.0,0.0,2,220.0,0.0,1,80.0,0.0,1,91.0,0.0,7,851.0
5465.0,7,883.0,126.14285714285714,0.0,7,3,475.0,0.0,2,230.0,0.0,1,85.0,0.0,1,96.0,0.0,7,886.0
5470.0,7,918.0,131.14285714285714,0.0,7,3,490.0,0.0,2,240.0,0.0,1,90.0,0.0,1,101.0,0.0,7,921.0
5475.0,7,953.0,30.741935483870968,8.812757008854696,31,3,505.0,0.6170076011069386,2,250.0,0.624488055118797,1,95.0,0.656857579716767,1,106.0,0.6869550922248981,7,956.0
5480.0,5,714.0,23.032258064516128,10.070205985705876,31,2,383.0,0.7085528257104062,1,123.0,0.7497660891882866,1,100.0,0.7890738954913505,1,111.0,0.7830087785074279,5,717.0
5485.0,5,739.0,23.838709677419356,6.385116087687769,31,2,393.0,0.23510142050413613,1,130.0,0.5267879201148291,1,105.0,0.4354574958315786,1,116.0,0.4510017837259393,5,744.0
5490.0,16,580.0,18.70967741935484,4.029999377760009,31,7,421.0,0.00019483955979543533,6,151.0,0.3402504962787015,1,4.0,0.06031044684654222,2,7.0,0.3894061388166662,16,583.0
5495.0,14,232.0,7.733333333333333,5.024504224814085,30,4,41.0,0.04238118234707304,5,174.0,0.3106609442687853,2,14.0,0.0,3,22.0,0.42262501316290263,14,251.0
5500.0,16,308.0,10.620689655172415,5.764714733880673,29,4,53.0,0.1705448455259922,6,198.0,0.2385177782514676,2,26.0,0.27416699640161485,4,41.0,0.3274973006748227,16,318.0
5505.0,16,375.0,14.423076923076923,4.846513637928999,26,4,73.0,0.1918498600762108,6,226.0,0.14182030782941396,1,21.0,0.47315879883224266,5,63.0,0.1638540942449062,16,383.0
5510.0,12,228.0,9.91304347826087,3.494197946048566,23,5,96.0,0.16013806784031528,1,74.0,0.13182172399673311,1,24.0,0.0,5,88.0,0.003171910665353424,12,282.0
5515.0,11,236.0,11.8,4.1013380116718,20,2,86.0,0.34971578207865633,2,35.0,0.0,1,29.0,0.0,6,118.0,5.204386973976672e-06,11,268.0
5520.0,7,154.0,7.7,6.504251213668306,20,3,74.0,0.23884554706762798,2,47.0,0.3309335522498052,0,0.0,0.9628646852567424,2,88.0,0.10756063554461304,7,209.0
5525.0,6,174.0,10.235294117647058,8.056061626779224,17,3,89.0,0.23866872003665066,1,42.0,0.6379654158538931,0,2.0,0.9832898058114394,2,51.0,0.0,6,184.0
5530.0,4,105.0,7.0,6.873802262374914,15,0,42.0,0.6147361430364273,2,48.0,0.3150366664835841,0,2.0,0.32415415602117953,2,61.0,0.0,4,153.0
5535.0,3,58.0,4.833333333333333,8.009442059155353,12,0,0.0,1.0,2,58.0,0.0,1,6.0,0.4933225299827362,0,0.0,1.0,3,64.0
5540.0,2,18.0,1.6363636363636365,9.851730259297574,11,0,0.0,1.0,1,13.0,0.0,1,11.0,0.48636851055349367,0,0.0,1.0,2,24.0
5545.0,2,28.0,4.0,9.305083302125839,7,0,0.0,1.0,1,18.0,0.0,1,14.0,0.0,0,2.0,0.9446480293439443,2,34.0
5550.0,2,38.0,9.5,6.574800705956514,4,0,0.0,1.0,1,23.0,0.0,1,19.0,0.0,0,2.0,0.8223776171088395,2,44.0
5555.0,3,51.0,17.0,0.00046619807248196376,3,0,0.0,1.0,1,28.0,0.0,1,24.0,0.0,1,5.0,9.611562466383384e-05,3,57.0
5560.0,3,66.0,22.0,0.0,3,0,0.0,1.0,1,33.0,0.0,1,29.0,0.0,1,10.0,0.0,3,72.0
5565.0,2,68.0,22.666666666666668,1.897204776783474,3,0,0.0,1.0,1,38.0,0.0,1,36.0,0.1955724755198423,0,0.0,1.0,2,74.0
5570.0,2,78.0,26.0,4.758186445108348,3,0,0.0,1.0,1,43.0,0.0,1,41.0,0.490495445427082,0,0.0,1.0,2,84.0
5575.0,2,88.0,29.333333333333332,3.322724704696728,3,0,0.0,1.0,1,48.0,0.0,1,46.0,0.3425215369055762,0,0.0,1.0,2,94.0
5580.0,2,98.0,32.666666666666664,2.6251948059576184,3,0,0.0,1.0,1,53.0,0.0,1,49.0,0.0,0,0.0,1.0,2,102.0
5585.0,2,108.0,36.0,4.435739464881872,3,0,0.0,1.0,1,58.0,0.0,1,54.0,0.0,0,0.0,1.0,2,112.0
5590.0,2,118.0,39.333333333333336,4.723170247769647,3,0,0.0,1.0,1,63.0,0.0,1,59.0,0.0,0,0.0,1.0,2,122.0
5595.0,2,128.0,64.0,0.0,2,0,0.0,1.0,1,68.0,0.0,1,64.0,0.0,0,0.0,1.0,2,132.0
5600.0,2,138.0,69.0,0.0,2,0,0.0,1.0,1,73.0,0.0,1,69.0,0.0,0,0.0,1.0,2,142.0
5605.0,2,148.0,74.0,0.0,2,0,0.0,1.0,1,78.0,0.0,1,74.0,0.0,0,0.0,1.0,2,152.0
5610.0,2,158.0,79.0,0.0,2,0,0.0,1.0,1,83.0,0.0,1,79.0,0.0,0,0.0,1.0,2,162.0
5615.0,2,168.0,84.0,0.0,2,0,0.0,1.0,1,88.0,0.0,1,84.0,0.0,0,0.0,1.0,2,172.0
5620.0,2,178.0,6.846153846153846,10.24577815441964,26,0,0.0,0.9206829100894595,1,93.0,0.7152493052700215,1,89.0,0.642202196844438,0,0.0,0.8190050202576677,2,182.0
5625.0,2,188.0,7.230769230769231,11.182785193641699,26,0,0.0,0.9307519635850872,1,98.0,0.7840488988196652,1,94.0,0.7565081652212061,0,0.0,0.9175917903292105,2,192.0
5630.0,4,100.0,3.8461538461538463,7.271545728109652,26,0,0.0,0.5409465549712106,1,1.0,0.3684906040361226,1,99.0,0.6546078327438178,2,2.0,0.4912119869745692,4,102.0
5635.0,8,130.0,5.0,6.727969679902893,26,1,3.0,0.557986291603321,2,11.0,0.313470199565237,4,113.0,0.3178053021196949,1,10.0,0.5206538245587609,8,137.0
5640.0,9,174.0,6.96,7.404675055835415,25,2,11.0,0.5501572411774649,2,25.0,0.6012307253227879,4,133.0,0.23818116385052054,1,11.0,0.4153887707822519,9,180.0
5645.0,12,212.0,8.833333333333334,6.210304005290493,24,3,24.0,0.28379510478480924,1,20.0,0.6874815078398797,5,156.0,0.1634904634527603,3,20.0,0.00045511790350138314,12,220.0
5650.0,13,268.0,12.761904761904763,4.6162966328866055,21,3,39.0,0.24410312259712746,2,25.0,0.001547421300012924,6,182.0,1.8323962298039858e-05,2,28.0,0.0,13,274.0
5655.0,13,333.0,17.526315789473685,3.786754633868754,19,3,54.0,0.1767836797159106,2,35.0,0.0,6,212.0,0.0,2,38.0,0.0,13,339.0
5660.0,14,400.0,25.0,1.3772869723705692,16,4,71.0,0.0003219365148981359,2,45.0,0.0,6,242.0,0.0,2,48.0,0.0,14,406.0
5665.0,9,240.0,17.142857142857142,1.7355498373395675,14,3,82.0,0.0,2,55.0,0.0,2,99.0,0.107915022568359,2,58.0,0.0,9,294.0
5670.0,9,285.0,20.357142857142858,4.638771810446775,14,3,97.0,0.0,2,65.0,0.0,2,57.0,0.0,2,70.0,0.32690835001957347,9,289.0
5675.0,9,330.0,23.571428571428573,4.738995814684835,14,3,112.0,0.0,2,75.0,0.0,2,67.0,0.0,2,80.0,0.30030246533485816,9,334.0
5680.0,8,344.0,34.4,1.6939861033029817,10,3,127.0,0.0,2,85.0,0.0,1,46.0,0.0,2,88.0,0.0,8,346.0
5685.0,8,384.0,38.4,2.4811273751449696,10,3,142.0,0.0,2,95.0,0.0,1,51.0,0.0,2,98.0,0.0,8,386.0
5690.0,8,424.0,42.4,2.563566756047767,10,3,157.0,0.0,2,105.0,0.0,1,56.0,0.0,2,108.0,0.0,8,426.0
5695.0,7,403.0,50.375,0.7539772991469362,8,3,172.0,0.0,2,115.0,0.0,0,0.0,1.0,2,118.0,0.0,7,405.0
5700.0,7,438.0,54.75,1.3374404240404256,8,3,189.0,0.24848518062015848,2,125.0,0.0,0,0.0,1.0,2,128.0,0.0,7,442.0
5705.0,7,473.0,59.125,1.3346600263937145,8,3,204.0,0.2479686061253098,2,135.0,0.0,0,0.0,1.0,2,138.0,0.0,7,477.0
5710.0,7,508.0,63.5,1.2451963163363982,8,3,217.0,0.0,2,145.0,0.0,0,0.0,1.0,2,148.0,0.0,7,510.0
5715.0,7,543.0,67.875,1.2810983418200632,8,3,232.0,0.0,2,155.0,0.0,0,0.0,1.0,2,158.0,0.0,7,545.0
5720.0,7,578.0,72.25,1.2595149635312848,8,3,247.0,0.0,2,165.0,0.0,0,0.0,1.0,2,168.0,0.0,7,580.0
5725.0,7,613.0,87.57142857142857,0.0,7,3,262.0,0.0,2,175.0,0.0,0,0.0,1.0,2,178.0,0.0,7,615.0
5730.0,7,648.0,92.57142857142857,0.0,7,3,277.0,0.0,2,185.0,0.0,0,0.0,1.0,2,188.0,0.0,7,650.0
5735.0,7,683.0,97.57142857142857,0.0,7,3,292.0,0.0,2,195.0,0.0,0,0.0,1.0,2,198.0,0.0,7,685.0
5740.0,7,718.0,102.57142857142857,0.0,7,3,307.0,0.0,2,205.0,0.0,0,0.0,1.0,2,208.0,0.0,7,720.0
5745.0,7,753.0,107.57142857142857,0.0,7,3,322.0,0.0,2,215.0,0.0,0,0.0,1.0,2,218.0,0.0,7,755.0
5750.0,7,788.0,112.57142857142857,0.0,7,3,337.0,0.0,2,225.0,0.0,0,0.0,1.0,2,228.0,0.0,7,790.0
5755.0,7,823.0,117.57142857142857,0.0,7,3,352.0,0.0,2,235.0,0.0,0,0.0,1.0,2,238.0,0.0,7,825.0
5760.0,7,858.0,122.57142857142857,0.0,7,3,367.0,0.0,2,245.0,0.0,0,0.0,1.0,2,248.0,0.0,7,860.0
5765.0,6,757.0,24.419354838709676,9.66905242434943,31,3,382.0,0.5815421189193307,1,119.0,0.8066833396925273,0,0.0,0.8679036339108026,2,258.0,0.6319585682274944,6,759.0
5770.0,3,385.0,12.419354838709678,10.304844374750777,31,2,263.0,0.6144956103974075,1,124.0,0.8219622776579957,0,0.0,0.8583562892667599,0,0.0,0.8485209944546804,3,387.0
5775.0,9,409.0,13.193548387096774,4.0832477353742,31,5,277.0,0.017434575244213792,1,133.0,0.2980399100727483,1,3.0,0.25103788668841703,2,2.0,0.296491041032156,9,415.0
5780.0,21,500.0,16.666666666666668,3.4369699522278534,30,7,308.0,0.11484614187159893,6,159.0,0.25478808780632406,3,17.0,0.00014471089176237511,5,22.0,0.2655038513945441,21,506.0
5785.0,14,259.0,9.592592592592593,3.1484164537121253,27,4,48.0,0.18970830161555594,4,175.0,0.25301636418859574,1,17.0,0.12481442808683245,5,47.0,0.14777002936694553,14,287.0
5790.0,17,338.0,12.518518518518519,3.9007770198768648,27,4,58.0,0.20076654395573645,5,190.0,0.002231162470666214,1,17.0,0.47040814882436227,7,83.0,0.20697555177413188,17,348.0
5795.0,19,431.0,16.576923076923077,3.0392736259402047,26,5,81.0,0.1529082219753264,6,220.0,0.0,1,22.0,0.47168970065097005,7,118.0,0.16480141657768088,19,441.0
5800.0,13,259.0,10.791666666666666,2.577390984639519,24,3,78.0,0.05176459168553469,1,66.0,0.1735067418749121,1,25.0,0.0,8,155.0,0.0020639898360397635,13,324.0
5805.0,10,242.0,10.521739130434783,5.423423419756802,23,3,75.0,0.2428019395622876,1,32.0,0.4592610437517331,1,30.0,0.39957667753375437,5,144.0,0.07222606471571923,10,281.0
5810.0,10,292.0,13.272727272727273,6.613233344379902,22,3,90.0,0.24920144553194806,1,37.0,0.5912436221378762,1,37.0,0.6330647846315413,5,136.0,0.0,10,300.0
5815.0,8,201.0,10.578947368421053,4.627627591488766,19,1,40.0,0.10194032034058528,1,42.0,0.32878669907249214,1,3.0,0.40196994771996347,5,161.0,0.0,8,246.0
5820.0,6,95.0,5.9375,5.583059805591138,16,1,10.0,0.4998699581266395,2,52.0,0.0,2,11.0,0.3254313206819012,1,116.0,0.1024790016839792,6,189.0
5825.0,6,125.0,8.333333333333334,7.785153327189681,15,1,15.0,0.48022608419730883,2,64.0,0.44507279316950726,2,21.0,0.3094619843562721,1,37.0,0.0,6,137.0
5830.0,5,124.0,10.333333333333334,5.908190396206513,12,1,3.0,0.0026790397285356483,2,74.0,0.487275967923243,1,15.0,0.15552255069701382,1,42.0,0.0,5,134.0
5835.0,5,149.0,14.9,6.874516201358662,10,1,8.0,0.0,2,82.0,0.0,1,18.0,0.0,1,47.0,0.0,5,155.0
5840.0,4,109.0,10.9,7.580512657877432,10,1,13.0,0.0,1,27.0,0.0,1,23.0,0.0,1,52.0,0.0,4,115.0
5845.0,3,113.0,22.6,3.5809153196856833,5,0,0.0,1.0,1,32.0,0.0,1,28.0,0.0,1,59.0,0.45910369447243266,3,119.0
5850.0,3,128.0,25.6,5.1102852606669575,5,0,0.0,1.0,1,37.0,0.0,1,33.0,0.0,1,64.0,0.4744795601366989,3,134.0
5855.0,3,143.0,28.6,4.964447956209867,5,0,0.0,1.0,1,42.0,0.0,1,38.0,0.45726847566527046,1,67.0,0.0,3,147.0
5860.0,3,158.0,39.5,3.378928029658096,4,0,0.0,1.0,1,47.0,0.0,1,43.0,0.49443771761548283,1,72.0,0.0,3,162.0
5865.0,3,173.0,43.25,0.05309404144419613,4,0,0.0,1.0,1,52.0,0.0,1,48.0,0.007769238184486138,1,77.0,0.0,3,177.0
5870.0,4,193.0,48.25,6.008235255808138e-05,4,0,0.0,1.0,1,57.0,0.0,2,58.0,8.791836051859466e-06,1,82.0,0.0,4,197.0
5875.0,2,143.0,35.75,2.5024353970598896,4,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,87.0,0.0,2,145.0
5880.0,2,153.0,38.25,6.436759596633806,4,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,92.0,0.0,2,155.0
5885.0,2,163.0,40.75,6.402427046276012,4,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,97.0,0.0,2,165.0
5890.0,2,173.0,86.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,1,102.0,0.0,2,175.0
5895.0,2,183.0,91.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,1,107.0,0.0,2,185.0
5900.0,2,193.0,96.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,1,112.0,0.0,2,195.0
5905.0,2,203.0,12.6875,12.073795687500002,16,0,0.0,1.0,0,0.0,1.0,1,88.0,0.75,1,117.0,0.75,2,205.0
5910.0,2,213.0,8.192307692307692,11.485610158200233,26,0,0.0,0.9220733294435662,0,0.0,0.9245072186383502,1,93.0,0.7747734465995325,1,122.0,0.784067558305494,2,215.0
5915.0,2,223.0,8.576923076923077,10.451845831872543,26,0,0.0,0.8869152233387037,0,0.0,0.8548318912279037,1,98.0,0.6888022101070472,1,127.0,0.6667842432637437,2,225.0
5920.0,7,146.0,5.615384615384615,4.181194829880524,26,2,5.0,0.03661337687150853,2,4.0,0.3248806823957473,1,2.0,0.3394204909665545,2,135.0,0.22053910114427938,7,146.0
5925.0,12,201.0,7.730769230769231,5.98949072473118,26,3,20.0,0.23744132687034655,4,24.0,0.3078823497655953,3,15.0,0.33534755735396204,2,144.0,0.4357664072520933,12,203.0
5930.0,14,267.0,10.68,5.232900914171011,25,3,35.0,0.2407251769615982,6,50.0,0.23405532445567223,3,32.0,0.31243718586507924,2,152.0,0.30894233461643844,14,269.0
5935.0,7,244.0,11.090909090909092,4.659533677349693,22,2,35.0,0.0,2,49.0,0.22127663715064647,1,30.0,0.2852355927045912,2,162.0,0.0,7,276.0
5940.0,9,286.0,13.619047619047619,7.407134927447761,21,2,47.0,0.5603222769642693,3,45.0,0.2472100716780734,2,26.0,0.00033946116171109975,2,174.0,0.3071793504958768,9,292.0
5945.0,9,331.0,17.42105263157895,6.809328092824495,19,2,57.0,0.5631918954371045,3,60.0,0.0,2,36.0,0.0,2,184.0,0.3320857587097544,9,337.0
5950.0,7,283.0,20.214285714285715,3.0119576796314265,14,2,36.0,0.06633285988668843,2,45.0,0.0,1,14.0,0.0,2,192.0,0.0,7,287.0
5955.0,9,325.0,23.214285714285715,4.119360837131024,14,4,55.0,0.18462302815322645,2,57.0,0.30850358984009757,1,19.0,0.0,2,204.0,0.3073246194710612,9,335.0
5960.0,9,370.0,30.833333333333332,2.6248243872542933,12,4,75.0,0.1282576619612276,2,67.0,0.32306775391255316,1,24.0,0.0,2,214.0,0.30849565802124185,9,380.0
5965.0,8,323.0,26.916666666666668,1.1318007847860725,12,4,48.0,0.0001677043370120964,1,32.0,0.004670392603433927,1,29.0,0.0,2,224.0,0.058644635267164215,8,333.0
5970.0,9,368.0,30.666666666666668,2.5465271122615043,12,4,68.0,0.0,2,42.0,0.0,1,35.0,0.2652673077090664,2,232.0,0.0,9,377.0
5975.0,9,413.0,34.416666666666664,2.964977535829997,12,4,88.0,0.0,2,52.0,0.0,1,40.0,0.4559078238334028,2,242.0,0.0,9,422.0
5980.0,4,325.0,32.5,3.0649771918011632,10,1,74.0,0.1484853753639974,0,17.0,0.39548998297736,1,45.0,0.45588540095583024,2,252.0,0.0,4,388.0
5985.0,4,345.0,34.5,6.981148611387432,10,1,36.0,0.0,0,2.0,0.9094795969983123,1,49.0,0.0,2,262.0,0.0,4,349.0
5990.0,4,365.0,36.5,7.051050660216116,10,1,41.0,0.0,0,2.0,0.9869841669862335,1,54.0,0.0,2,272.0,0.0,4,369.0
5995.0,4,341.0,48.714285714285715,3.829213972831735,7,0,0.0,1.0,1,4.0,0.00010551174450693618,1,59.0,0.0,2,282.0,0.0,4,345.0
6000.0,4,361.0,72.2,2.7727703301311006,5,0,0.0,1.0,1,9.0,0.0,1,64.0,0.0,2,292.0,0.0,4,365.0
6005.0,4,381.0,76.2,2.892398463788489,5,0,0.0,1.0,1,14.0,0.0,1,69.0,0.0,2,302.0,0.0,4,385.0
6010.0,4,401.0,100.25,0.0,4,0,0.0,1.0,1,19.0,0.0,1,74.0,0.0,2,312.0,0.0,4,405.0
6015.0,4,421.0,105.25,0.0,4,0,0.0,1.0,1,24.0,0.0,1,79.0,0.0,2,322.0,0.0,4,425.0
6020.0,4,441.0,110.25,0.0,4,0,0.0,1.0,1,29.0,0.0,1,84.0,0.0,2,332.0,0.0,4,445.0
6025.0,4,461.0,115.25,0.0,4,0,0.0,1.0,1,34.0,0.0,1,89.0,0.0,2,342.0,0.0,4,465.0
6030.0,4,481.0,120.25,0.0,4,0,0.0,1.0,1,39.0,0.0,1,94.0,0.0,2,352.0,0.0,4,485.0
6035.0,4,501.0,125.25,0.0,4,0,0.0,1.0,1,44.0,0.0,1,99.0,0.0,2,362.0,0.0,4,505.0
6040.0,3,474.0,118.5,1.7088330830447376,4,0,0.0,1.0,0,0.0,1.0,1,104.0,0.0,2,372.0,0.0,3,476.0
6045.0,3,489.0,122.25,2.9103297233166474,4,0,0.0,1.0,0,0.0,1.0,1,109.0,0.0,2,382.0,0.0,3,491.0
6050.0,3,504.0,20.16,10.981131173192322,25,0,0.0,0.888848968125961,0,0.0,0.8911742360216955,1,114.0,0.7240771920281831,2,392.0,0.6005939516657579,3,506.0
6055.0,3,519.0,19.22222222222222,11.341659045617652,27,0,0.0,0.9343560917777447,0,0.0,0.9164249485737344,1,119.0,0.7391505003034363,2,402.0,0.6479684470671452,3,521.0
6060.0,3,534.0,19.77777777777778,8.230878280047923,27,0,0.0,0.35765408882763217,0,0.0,0.7724835469444026,1,124.0,0.5613110446902317,2,412.0,0.5428420096015508,3,536.0
6065.0,15,585.0,21.666666666666668,4.691097797772899,27,4,12.0,0.31543110107968636,2,4.0,0.33626329735565313,4,137.0,0.3219694476180419,5,434.0,0.2530574059081571,15,587.0
6070.0,10,495.0,18.333333333333332,5.317802779516218,27,2,21.0,0.5185162008291812,1,11.0,0.3594743340701255,1,13.0,0.37393062465268007,6,464.0,0.17547309854916932,10,509.0
6075.0,14,554.0,20.51851851851852,6.030308454412913,27,3,28.0,0.4838878490781746,1,12.0,0.31190461224029836,2,20.0,0.32146506395611174,8,500.0,0.10437649421007913,14,560.0
6080.0,15,629.0,24.192307692307693,5.2352906356574875,26,3,43.0,0.320309415292903,2,22.0,0.3163733944631624,2,30.0,0.2126835220003679,8,540.0,0.07515216120408023,15,635.0
6085.0,9,592.0,26.90909090909091,2.991405654489618,22,2,47.0,0.07600378567003815,1,22.0,0.03004588487007544,1,26.0,0.09387746096287262,5,543.0,0.04090568952215212,9,638.0
6090.0,11,645.0,32.25,5.855878792788452,20,3,59.0,0.0,2,33.0,0.4523281344286651,1,29.0,0.0,5,528.0,0.0,11,649.0
6095.0,11,700.0,35.0,6.322002129837446,20,3,74.0,0.0,2,43.0,0.48642846987092836,1,34.0,0.0,5,553.0,0.0,11,704.0
6100.0,8,672.0,51.69230769230769,3.0924402395770016,13,3,89.0,0.0,2,51.0,0.0,0,0.0,1.0,3,550.0,0.058724454764300486,8,690.0
6105.0,8,712.0,54.76923076923077,5.073841749187808,13,3,106.0,0.23604354659540083,2,61.0,0.0,0,0.0,1.0,3,547.0,0.0,8,714.0
6110.0,8,752.0,68.36363636363636,3.564026976855264,11,3,121.0,0.23190066126101946,2,71.0,0.0,0,0.0,1.0,3,562.0,0.0,8,754.0
6115.0,5,215.0,23.88888888888889,3.4408659164756314,9,3,134.0,0.0,2,81.0,0.0,0,0.0,1.0,0,53.0,0.20138222484954277,5,268.0
6120.0,4,183.0,20.333333333333332,6.577570039943561,9,3,149.0,0.0,1,36.0,0.44650645678840517,0,0.0,1.0,0,0.0,1.0,4,185.0
6125.0,4,203.0,25.375,5.881240895530798,8,3,164.0,0.0,1,41.0,0.4554987411477485,0,0.0,1.0,0,0.0,1.0,4,205.0
6130.0,4,223.0,37.166666666666664,1.988365548717243,6,3,179.0,0.0,1,46.0,0.00429508515486004,0,0.0,1.0,0,0.0,1.0,4,225.0
6135.0,4,199.0,39.8,1.019539161289434,5,3,194.0,0.0,1,7.0,9.512434028726253e-05,0,0.0,1.0,0,0.0,1.0,4,201.0
6140.0,4,219.0,43.8,2.8356287873980497,5,3,209.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,4,221.0
6145.0,4,239.0,47.8,2.72853891620663,5,3,224.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,4,241.0
6150.0,3,239.0,59.75,1.3288156232098116,4,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,239.0
6155.0,3,254.0,63.5,2.8155797676588485,4,3,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,254.0
