step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6695.0,232,198489.0,813.4795081967213,0.41108942294027323,244,68,33007.0,0.0001291046259086065,52,25075.0,0.032739671261948704,68,38973.0,0.013440561960039303,44,40791.0,0.01840649888080687,232,137846.0
6700.0,233,199203.0,819.7654320987655,0.39910149693151264,243,66,32884.0,0.004205470377636993,54,25173.0,0.02991699536208983,68,39163.0,0.013443684677001137,45,40801.0,3.9630055677429254e-07,233,138021.0
6705.0,226,199804.0,829.0622406639004,0.44526902958019815,241,61,32468.0,0.019495823713392584,54,25275.0,0.03670703150035199,68,39353.0,0.0,43,40797.0,0.005643202132989456,226,137893.0
6710.0,224,200906.0,837.1083333333333,0.5794017205066323,240,61,31973.0,0.022689270347869016,52,25358.0,0.02618082608527058,68,39543.0,0.012872057347373962,43,40789.0,0.0,224,137663.0
6715.0,226,202032.0,841.8,0.5852254153262101,240,62,32175.0,0.0009043387464338576,53,25439.0,0.0,68,39733.0,0.0009734347164242165,43,40791.0,0.04050800002940952,226,138138.0
6720.0,228,203172.0,860.8983050847457,0.43658544219551143,236,63,32385.0,0.0,53,25534.0,0.0,69,39928.0,4.5301987276460105e-07,43,40791.0,0.043280909238904285,228,138638.0
6725.0,228,204312.0,888.3130434782609,0.10797474274485706,230,63,32592.0,0.0,53,25629.0,0.0,69,40123.0,0.013229924597977625,43,40789.0,0.0,228,139133.0
6730.0,228,205452.0,848.9752066115702,0.6119303790831577,242,63,32797.0,0.03877726938725135,53,25724.0,0.06790922718401983,69,40317.0,0.0014337572813837899,43,40789.0,0.06846587041975509,228,139627.0
6735.0,232,206602.0,850.2139917695473,0.5737956685976999,243,63,33002.0,0.04170007759299648,56,25824.0,0.04932203587745042,70,40512.0,0.0,43,40789.0,0.09037523424942774,232,140127.0
6740.0,231,207715.0,854.7942386831276,0.4497299320819839,243,62,33162.0,0.03257447060602377,56,25933.0,0.0125502512760929,70,40707.0,0.0,43,40789.0,0.07418279059382078,231,140591.0
6745.0,232,208173.0,853.1680327868852,0.24682662388036142,244,64,33366.0,1.6343276492713574e-05,53,24743.0,0.04381528266949729,70,40902.0,0.0,45,40794.0,0.0008631124334414022,232,139805.0
6750.0,225,208275.0,853.5860655737705,0.5327951198304418,244,64,33576.0,0.015380009483416513,46,23805.0,0.049591069174197935,70,41097.0,0.0,45,40806.0,0.006633566325296396,225,139284.0
6755.0,216,208307.0,857.2304526748972,1.0142191017831106,243,62,33771.0,0.03294436257083608,39,22073.0,0.10677435218013347,70,41292.0,0.0,45,40810.0,0.0,216,137946.0
6760.0,207,208603.0,872.81589958159,0.9299950283419476,239,63,33964.0,0.029690004903246792,29,21976.0,0.12582605461211588,70,41489.0,0.013114684483219822,45,40820.0,0.0,207,138249.0
6765.0,204,209152.0,890.0085106382978,0.6925761409572949,235,64,34172.0,0.014507034646596783,27,21949.0,0.08659832875406477,70,41684.0,0.013363395950066671,43,40809.0,0.026058148864349394,204,138614.0
6770.0,204,208599.0,891.4487179487179,0.5456033300154762,234,60,34199.0,0.014939600260067637,31,21933.0,0.07116919704031985,70,41877.0,0.012118156064573638,43,40791.0,0.016189600229088594,204,138800.0
6775.0,208,207066.0,884.8974358974359,0.3277129609079654,234,58,33853.0,0.010220540427325255,38,21957.0,0.057431740657757205,68,41783.0,0.0035245080156806156,44,40794.0,0.0,208,138387.0
6780.0,203,206299.0,842.0367346938775,0.8518092760582991,245,51,34020.0,0.07919898348463682,46,22002.0,0.058817778883860264,63,41503.0,0.015546009370497197,43,40789.0,0.08234343113157176,203,138314.0
6785.0,204,206795.0,844.0612244897959,1.0376530615373243,245,50,34053.0,0.07289836499652215,52,22085.0,0.051783397573769915,59,41099.0,0.031121632600679565,43,40789.0,0.09122736556907213,204,138026.0
6790.0,214,207844.0,855.3251028806584,0.6651075746299746,243,55,34223.0,0.037746318946949,56,22200.0,0.020674718410529296,60,41235.0,0.030465767823167744,43,40789.0,0.05119287687043282,214,138447.0
6795.0,225,208929.0,866.9253112033196,0.2947388856528015,241,62,34421.0,0.003458226376704626,55,22302.0,0.022220383990810957,62,41382.0,0.015289549826091176,46,40796.0,0.0014969837727363945,225,138901.0
6800.0,232,210076.0,875.3166666666667,0.3157940456872916,240,65,34644.0,0.015728946539672828,55,22416.0,3.423858447487882e-07,65,41543.0,0.01413302031447854,47,40816.0,0.020173630913981153,232,139419.0
6805.0,231,210764.0,878.1833333333333,0.21702536407251907,240,67,34880.0,0.0050955677425286935,55,22531.0,1.6785409918443587e-07,62,41369.0,0.004636967321656947,47,40836.0,0.018668620684942502,231,139616.0
6810.0,221,210824.0,882.1087866108786,0.3060766989630051,239,68,35126.0,0.0045021070511060525,49,21996.0,0.01327186099449216,59,40893.0,0.021881074383323755,45,40836.0,0.006296363006746625,221,138851.0
6815.0,210,210856.0,882.2426778242677,0.8476978974950717,239,70,35380.0,0.03382578323385795,40,21322.0,0.0592170784196925,55,40098.0,0.031442419015832425,45,40835.0,0.0,210,137635.0
6820.0,200,210923.0,882.5230125523012,1.1600900324891583,239,72,35639.0,0.005316004232056458,32,20488.0,0.11204125776269075,51,40185.0,0.04042515037710086,45,40845.0,0.0,200,137157.0
6825.0,194,211165.0,879.8541666666666,1.355165322421243,240,74,35913.0,0.02631578947368421,26,20475.0,0.1649114072961866,51,40276.0,0.042194839222424924,43,40819.0,0.049547613227085285,194,137483.0
6830.0,196,211909.0,879.2904564315353,1.2981943500669422,241,72,35840.0,0.03792850203253606,27,20447.0,0.17926272573227844,54,40375.0,0.04451783041055181,43,40789.0,0.083249931047,196,137451.0
6835.0,200,212579.0,882.0705394190871,0.9871524313821325,241,67,36044.0,0.032750278043453526,33,20446.0,0.13022852036981644,57,40489.0,0.02547591001847349,43,40789.0,0.09887633394117083,200,137768.0
6840.0,206,213233.0,884.7842323651453,0.6868945240798815,241,60,35920.0,0.05188139694411279,40,20475.0,0.04796777658578404,62,40622.0,0.018596780494020283,44,40791.0,0.02809500932532204,206,137808.0
6845.0,212,214082.0,888.3070539419087,0.5792336476599536,241,55,35693.0,0.03839863531220914,47,20534.0,0.04299475250796531,65,40776.0,0.0075586207383621755,45,40800.0,0.02170102194022965,212,137803.0
6850.0,224,215085.0,903.718487394958,0.3882393333926807,238,61,35686.0,0.02790586539459242,52,20622.0,0.033711841395251234,66,40941.0,6.715741240474992e-06,45,40810.0,0.0,224,138059.0
6855.0,222,216143.0,911.9957805907173,0.40200330104245674,237,60,35882.0,0.021216723237194708,53,20724.0,0.00741102588594674,66,41106.0,3.778195784883825e-07,43,40801.0,0.006328036257029438,222,138513.0
6860.0,221,217231.0,916.5864978902954,0.44572671333710473,237,59,36090.0,0.014235220794997627,53,20824.0,0.017024238858865354,66,41271.0,0.014245556003214668,43,40789.0,0.0,221,138974.0
6865.0,219,218155.0,940.323275862069,0.2164734660120876,232,58,36199.0,0.012345933218272487,52,20898.0,0.018852388340538432,66,41436.0,0.008958223220696305,43,40789.0,0.0,219,139322.0
6870.0,224,219248.0,945.0344827586207,0.342807923930428,232,61,36301.0,0.0070412238899358135,53,20997.0,0.035400276161027436,67,41605.0,1.4841598516079224e-06,43,40789.0,0.0,224,139692.0
6875.0,225,220371.0,899.4734693877551,1.0032391119934156,245,62,36495.0,0.042504102296360945,53,21097.0,0.0997551073245563,67,41771.0,0.0,43,40789.0,0.08974385188028962,225,140152.0
6880.0,228,221493.0,915.2603305785124,0.7483545923480128,242,62,36737.0,0.04495183304526001,56,21192.0,0.0486920787775346,67,41936.0,0.0,43,40789.0,0.09746830092572183,228,140654.0
6885.0,228,222633.0,927.6375,0.44886422868657866,240,62,36963.0,0.001969567886044115,56,21307.0,0.0327697609011628,67,42101.0,0.014580509860782373,43,40789.0,0.060028816443749376,228,141160.0
6890.0,233,223789.0,932.4541666666667,0.387071151159755,240,63,37179.0,0.01507566210404783,57,21426.0,0.016954878782852047,67,42266.0,0.02778232357996892,46,40797.0,0.02026902459702648,233,141668.0
6895.0,233,224954.0,941.2301255230126,0.18301346533100005,239,63,37394.0,0.0002001233614266462,57,21546.0,0.01628827686157486,67,42431.0,0.0004217552789863549,46,40812.0,0.005743088621029646,233,142183.0
6900.0,230,226062.0,949.8403361344538,0.23421548566500416,238,63,37600.0,7.671941985153981e-07,56,21652.0,0.0,68,42600.0,0.0,43,40809.0,0.00742246980092188,230,142661.0
6905.0,227,226869.0,957.253164556962,0.42310169324014024,237,63,37817.0,0.006780131861724529,56,21771.0,0.04659499489847768,65,42544.0,0.004616786955592817,43,40789.0,0.0,227,142921.0
6910.0,222,227547.0,964.1822033898305,0.509632290084701,236,63,38030.0,0.014905996822841933,56,21886.0,0.03338857697507233,60,42278.0,0.019860773552931175,43,40789.0,0.0,222,142983.0
6915.0,222,228642.0,981.2961373390558,0.4638251987173242,233,63,38245.0,0.0291033352489643,57,22003.0,0.0,59,41946.0,0.02530201533487067,43,40789.0,0.0,222,142983.0
6920.0,224,229754.0,990.3189655172414,0.3452899745990739,232,64,38461.0,0.014765913037367531,57,22123.0,0.0,60,42071.0,0.00450714076775182,43,40789.0,0.0,224,143444.0
6925.0,226,230881.0,954.0537190082645,0.7007172122417065,242,64,38681.0,0.040987796340761794,57,22243.0,0.04551053696972288,62,42203.0,3.243321090535041e-07,43,40789.0,0.0858089743877647,226,143916.0
6930.0,228,232021.0,970.7991631799163,0.5613348414987872,239,65,38906.0,0.03838816420358745,58,22368.0,0.04740168124461863,62,42338.0,0.0,43,40789.0,0.09251525297593431,228,144401.0
6935.0,227,232821.0,970.0875,0.39882121405905446,240,66,39132.0,1.2983918553823104e-06,59,22495.0,0.01575360517257296,59,42122.0,0.032736795037729645,43,40789.0,0.03937612723141415,227,144538.0
6940.0,220,232721.0,969.6708333333333,0.5423496656913506,240,66,39364.0,0.015280160420296292,53,22373.0,0.018671957931677613,55,41583.0,0.04972257350654671,46,40800.0,0.03968764311059845,220,144120.0
6945.0,206,232121.0,971.2175732217573,0.8535216959930928,239,67,39599.0,0.05427080475013675,42,21948.0,0.038524824512178174,51,40711.0,0.03259090013163456,46,40815.0,0.02528392407856897,206,143073.0
6950.0,199,231802.0,969.8828451882845,1.0064313556507836,239,69,39837.0,0.06468921853481331,34,21033.0,0.04909009263731892,49,40786.0,0.04313218307143222,47,40834.0,0.0007330645797032068,199,142490.0
6955.0,194,231633.0,981.4957627118644,0.6601039068528517,236,72,40089.0,0.01002167334239933,25,21011.0,0.07734442094040112,49,40854.0,0.04293869611769926,48,40858.0,8.538733868920035e-07,194,142812.0
6960.0,196,231967.0,987.0936170212766,0.5936101289059128,235,73,40220.0,0.0038671135137137713,28,20990.0,0.07646510101520705,52,40934.0,0.02981867076702021,43,40839.0,0.014229079084203605,196,142983.0
6965.0,199,232393.0,993.1324786324786,0.5494854469320588,234,68,40471.0,0.008917861576831531,33,20988.0,0.07594904807394473,55,41013.0,0.02990571867685044,43,40789.0,0.0,199,143261.0
6970.0,206,232829.0,946.459349593496,0.9741838893521085,246,66,40332.0,0.04425760455184617,40,20985.0,0.10667284520078649,57,41124.0,0.021743417336439343,43,40789.0,0.07242173435806891,206,143230.0
6975.0,214,233712.0,950.0487804878048,0.8772702256135033,246,64,40331.0,0.04893299900692877,45,21043.0,0.05118119909547202,62,41249.0,0.001036982461581001,43,40789.0,0.09250095628808853,214,143412.0
6980.0,222,234782.0,962.2213114754098,0.6680385216498471,244,64,40552.0,0.037266867592713186,51,21135.0,0.02892278940837838,64,41386.0,3.057675784633242e-05,43,40789.0,0.07221277887167156,222,143862.0
6985.0,230,235901.0,974.797520661157,0.4147898177019698,242,70,40795.0,0.0028739503599841407,50,21226.0,0.025716379316314347,64,41526.0,0.029299655701381454,46,40798.0,2.9963913883213728e-05,230,144345.0
6990.0,229,237031.0,987.6291666666667,0.44480950521316404,240,72,41056.0,4.907456357941131e-06,50,21315.0,0.019456324574086054,64,41666.0,0.021731665906651872,43,40800.0,0.044260752068502995,229,144837.0
6995.0,230,238178.0,996.560669456067,0.47872128360833915,239,72,41308.0,0.0,50,21412.0,0.036548581155196984,65,41808.0,7.646394805331739e-06,43,40789.0,0.0390464099840939,230,145317.0
7000.0,226,239087.0,1008.8059071729958,0.4628055450138299,237,68,41407.0,0.005479318677755346,50,21507.0,0.038271480339679004,65,41953.0,0.014725612441596325,43,40789.0,0.0,226,145656.0
7005.0,226,240217.0,1022.2,0.4262623524313831,235,68,41547.0,0.0,50,21602.0,0.037642285027120255,65,42098.0,0.009346554870662022,43,40789.0,0.0,226,146036.0
7010.0,225,241179.0,1030.679487179487,0.2841198083706188,234,68,41777.0,0.0,51,21702.0,0.026775150126942364,63,41907.0,0.003761173536382091,43,40789.0,0.0,225,146175.0
7015.0,223,242032.0,1043.2413793103449,0.2015978635021387,232,68,42009.0,0.011119305394614483,53,21808.0,0.0,59,41402.0,0.012967668899230761,43,40789.0,0.0,223,146008.0
7020.0,220,242919.0,999.6666666666666,0.9110601289934435,243,70,42238.0,0.0710141038276602,52,21903.0,0.05774415359688188,55,40874.0,0.03517599496498112,43,40789.0,0.0922076346986493,220,145804.0
7025.0,218,243811.0,1003.3374485596707,0.8755815849407621,243,71,42469.0,0.0521591157846669,53,22010.0,0.04890133737330273,51,40645.0,0.046002113018608584,43,40789.0,0.09953201225311102,218,145913.0
7030.0,222,244796.0,1007.3909465020577,0.557417322606024,243,74,42718.0,0.0003634088292529713,54,22121.0,0.01750165082321749,51,40723.0,0.05237745372476487,43,40789.0,0.061299553399506095,222,146351.0
7035.0,222,245453.0,1005.9549180327868,0.5165406042178451,244,75,42997.0,0.0,48,22002.0,0.020179207494166785,54,40809.0,0.0650980519033312,45,40794.0,0.04836228202636478,222,146602.0
7040.0,216,245742.0,998.9512195121952,0.6600621110210092,246,74,43285.0,0.018755335068441792,38,21342.0,0.036526428918732264,58,40911.0,0.02695920725348427,46,40794.0,0.07133682216241312,216,146332.0
7045.0,210,246189.0,1000.7682926829268,0.7727040917313831,246,77,43580.0,0.0008654803299849861,29,20896.0,0.10232605257594395,61,41026.0,0.0040289586353789535,43,40776.0,0.06488631130032078,210,146278.0
7050.0,211,246773.0,1007.2367346938776,0.8303698910220415,245,79,43876.0,9.270198396467401e-05,22,20650.0,0.15138736433182962,65,41159.0,0.01301202817040566,45,40739.0,0.02360680761132241,211,146424.0
7055.0,216,247562.0,1022.9834710743802,0.4967902333640513,242,76,43710.0,0.002846740952376198,27,20639.0,0.09389687352234032,67,41306.0,0.00030441404757733327,46,40732.0,0.010537894441905839,216,146387.0
7060.0,222,248587.0,1035.7791666666667,0.29218548550217655,240,75,43789.0,0.0019132356978164913,32,20650.0,0.024884609810684164,68,41461.0,1.0637138742597113e-06,47,40730.0,9.791327066320175e-06,222,146630.0
7065.0,223,249285.0,1017.4897959183673,0.65167136657553,245,70,43824.0,0.038394058895273954,38,20693.0,0.07723801903590327,68,41613.0,0.0,47,40730.0,0.04081632653061224,223,146860.0
7070.0,226,250406.0,1005.6465863453815,0.7724376044521077,249,71,43539.0,0.04946070330121661,40,20753.0,0.0817973170283184,68,41763.0,0.0,47,40730.0,0.0751460790237472,226,146785.0
7075.0,227,251202.0,1017.0121457489879,0.5177989053591757,247,68,43738.0,0.024847460957807273,44,20832.0,0.02367737163237935,68,41913.0,0.0,47,40730.0,0.08127527278996563,227,147213.0
7080.0,231,251783.0,1019.3643724696357,0.48999380617834204,247,72,43892.0,0.012478135337622567,47,20931.0,0.03382452109290965,65,41829.0,0.019620920490643075,47,40730.0,0.06166705890970844,231,147382.0
7085.0,229,252320.0,1021.5384615384615,0.5442013386039531,247,73,44059.0,0.0008784113780711106,47,21031.0,0.03575825564802477,60,41581.0,0.024353796412594643,49,40735.0,0.019413229967998647,229,147406.0
7090.0,226,253001.0,1028.459349593496,0.6260922866520169,246,72,44294.0,0.012857687100018363,45,21068.0,0.020979837127340268,60,41363.0,0.041341655678911474,49,40745.0,0.0,226,147470.0
7095.0,228,253988.0,1045.2181069958847,0.5154346831296669,243,75,44536.0,0.01270015924379247,47,21150.0,9.844501502404917e-05,60,41473.0,0.017410582781246523,46,40768.0,0.003909181973541482,228,147927.0
7100.0,229,255094.0,1062.8916666666667,0.5140195662844974,240,75,44800.0,0.0015807988641115735,47,21252.0,0.020473774334082033,62,41594.0,0.005508503552744659,45,40807.0,0.013315183304536363,229,148453.0
7105.0,229,256220.0,1081.097046413502,0.3222197771138392,237,76,45069.0,2.8397607225082977e-07,45,21337.0,0.006952698489690486,63,41716.0,1.2301674185048518e-05,45,40834.0,0.0,229,148956.0
7110.0,227,257321.0,1099.662393162393,0.25967105220645814,234,76,45324.0,0.00520136952237442,46,21422.0,4.372461199148294e-07,60,41744.0,0.004752535966619603,45,40844.0,0.0,227,149334.0
7115.0,224,258379.0,1058.9303278688524,0.8486668406863382,244,76,45558.0,0.053811303518075206,46,21519.0,0.07832698710250266,59,41746.0,0.010719198260874557,43,40819.0,0.07636291690292316,224,149642.0
7120.0,224,259499.0,1072.309917355372,0.8095788909377554,242,76,45779.0,0.058857226086076325,46,21614.0,0.07570638944217456,59,41839.0,0.015513311384338065,43,40789.0,0.09522373853346121,224,150021.0
7125.0,227,260628.0,1076.9752066115702,0.6217731505672732,242,78,46005.0,0.01813255634641313,47,21712.0,0.07221838620627567,59,41939.0,0.031742437315903066,43,40789.0,0.06263927109247582,227,150445.0
7130.0,227,261465.0,1080.4338842975208,0.3902417932154621,242,80,46245.0,2.092296522740163e-06,48,21814.0,0.020379764752930175,56,41754.0,0.03975169932424866,43,40789.0,0.010594600183719577,227,150602.0
7135.0,226,262198.0,1087.9585062240665,0.5178676756178658,241,79,46477.0,0.023114794079448706,50,21928.0,0.03766194090086025,54,41313.0,0.04016751087285754,43,40789.0,0.0,226,150507.0
7140.0,221,262799.0,1094.9958333333334,0.5668902252028303,240,80,46713.0,0.03582212329148943,47,22021.0,0.05867072103536762,51,40607.0,0.031290833683560296,43,40789.0,0.0,221,150130.0
7145.0,218,263417.0,1097.5708333333334,0.5432188785273617,240,82,46959.0,0.010443646391528434,47,22112.0,0.020903904792505677,46,40645.0,0.04653366475844894,43,40791.0,0.03963411070566712,218,150507.0
7150.0,223,264413.0,1106.3305439330543,0.4671154298140581,239,85,47221.0,0.0,48,22217.0,0.0,47,40679.0,0.04435627530758992,43,40791.0,0.03921554747851289,223,150908.0
7155.0,222,265222.0,1105.0916666666667,0.4311222181634367,240,85,47486.0,0.0,45,22254.0,0.00696267728179301,49,40725.0,0.035633935295378845,43,40786.0,0.025935974104497096,222,151251.0
7160.0,221,265858.0,1117.0504201680671,0.37551271074610293,238,85,47751.0,0.0,40,22196.0,0.012884277901775026,53,40783.0,0.03485742652556995,43,40774.0,0.051861169853639116,221,151504.0
7165.0,218,266457.0,1061.581673306773,1.0782488222182958,251,85,48016.0,0.03256944954167563,34,22309.0,0.10685173175919434,56,40858.0,0.017408116325255647,43,40754.0,0.15299278530844426,218,151937.0
7170.0,220,267072.0,1068.288,0.8467637633370773,250,85,48281.0,0.0319465324242016,30,22351.0,0.07386157547280027,60,40949.0,0.0006145496519614648,45,40738.0,0.11559723820315465,220,152319.0
7175.0,229,268107.0,1081.0766129032259,0.45682146983566685,248,85,48546.0,0.0019189709340507244,34,22400.0,0.08577275464225514,62,41058.0,0.015481496700796994,48,40735.0,0.05686961339485063,229,152739.0
7180.0,231,269237.0,1085.633064516129,0.42051789298271613,248,86,48816.0,0.0,37,22465.0,0.08787398822210736,62,41168.0,0.015291635211707774,46,40753.0,0.03350245101909269,231,153202.0
7185.0,237,270402.0,1090.3306451612902,0.37547864487150306,248,86,49100.0,0.0,41,22546.0,0.014208436447926446,62,41278.0,0.0,48,40801.0,0.008283039933323905,237,153725.0
