step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6150.0,117,65077.0,458.2887323943662,1.356854425504091,142,46,18765.0,0.031158633932712922,32,16240.0,0.13787957930292796,27,18915.0,0.0,12,3333.0,0.07133804683820359,117,57253.0
6155.0,116,64974.0,460.8085106382979,1.5215446515698727,141,47,18912.0,0.05405291764270138,27,15495.0,0.10695813383688339,27,18920.0,0.0,15,3401.0,0.10476419605630885,116,56728.0
6160.0,117,65015.0,471.1231884057971,0.922394524555805,138,49,19068.0,0.017682911714943995,25,15586.0,0.09834718795398383,27,18925.0,0.0,16,3481.0,0.051968372596849395,117,57060.0
6165.0,121,65322.0,483.8666666666667,0.5841541887990851,135,52,19238.0,0.0001240189963494321,26,15675.0,0.06612786465968404,27,18930.0,0.0,16,3561.0,0.025611588439947746,121,57404.0
6170.0,125,65936.0,484.8235294117647,0.5799584620278762,136,52,19413.0,0.0,30,15779.0,0.054331853800236134,27,18935.0,0.0,16,3641.0,9.668772092735904e-07,125,57768.0
6175.0,123,66383.0,488.1102941176471,0.3990519319122538,136,48,19490.0,0.006812213508776621,32,15898.0,0.02348427978119855,27,18940.0,0.0,16,3721.0,0.0,123,58049.0
6180.0,126,66960.0,496.0,0.4333791313496925,135,48,19559.0,0.0,36,16033.0,0.031104418654082675,26,18899.0,0.0,16,3801.0,0.0,126,58292.0
6185.0,128,67593.0,497.00735294117646,0.5296588281336035,136,48,19714.0,0.0,38,16181.0,0.01948138907204973,26,18899.0,0.03605747294039753,16,3881.0,0.0,128,58675.0
6190.0,131,68243.0,505.5037037037037,0.359517817722241,135,48,19869.0,0.0,41,16346.0,2.9406744198577982e-05,26,18899.0,0.03525348349623009,16,3961.0,0.0,131,59075.0
6195.0,130,68835.0,455.86092715231786,1.5434907097406905,151,48,20024.0,0.08256312621341717,40,16453.0,0.06297391782527591,26,18899.0,0.11511637959522675,16,4041.0,0.2462244023838542,130,59417.0
6200.0,130,69485.0,460.1655629139073,1.6801446737548382,151,48,20179.0,0.08601539840885572,40,16618.0,0.06704448342530936,26,18899.0,0.1403412923366282,16,4121.0,0.22911449614610083,130,59817.0
6205.0,135,70147.0,464.5496688741722,0.8554080032380825,151,49,20335.0,0.013246522286602553,40,16783.0,0.028618843873385338,26,18899.0,0.10226949482949604,20,4212.0,0.08218034569387585,135,60229.0
6210.0,143,70847.0,472.31333333333333,0.5607549774710675,150,51,20501.0,0.03602690745889522,42,16954.0,2.228415171912762e-05,28,18907.0,0.03393486517039839,22,4317.0,0.04214663333851983,143,60679.0
6215.0,136,61907.0,412.7133333333333,0.6779801552923644,150,51,20671.0,0.035865901051264026,40,17118.0,0.005410431407746138,22,17927.0,0.024972697886073876,23,4432.0,0.008401142655756403,136,60148.0
6220.0,124,48158.0,323.20805369127515,1.2512901086361172,149,50,20816.0,0.03563259071498533,40,17278.0,0.023448901057817433,13,15943.0,0.1444467889241452,21,4537.0,0.07989849924889912,124,58574.0
6225.0,121,39976.0,270.1081081081081,1.8159666899916735,148,51,20955.0,0.08094276605432493,40,17447.0,0.06624165222458288,9,12990.0,0.20803899052920122,21,4623.0,0.08460539625457346,121,56015.0
6230.0,120,30638.0,208.42176870748298,1.4471721432775144,147,51,21090.0,0.04986349588521263,41,17617.0,0.052640794789499464,7,12954.0,0.24409280823746568,21,4726.0,0.0,120,56387.0
6235.0,122,27487.0,190.88194444444446,0.9910007808020966,144,51,21224.0,0.011475244516388474,42,17788.0,1.331330337714124e-05,8,12919.0,0.23329682244700467,21,4831.0,0.0,122,56762.0
6240.0,118,27647.0,191.99305555555554,0.9772172431923205,144,50,21430.0,0.016462204619630265,36,17557.0,0.03972317753181057,11,12897.0,0.12589105674591478,21,4938.0,0.016473415110998653,118,56822.0
6245.0,117,27838.0,193.31944444444446,1.28632960685263,144,50,21631.0,0.04698685211406792,30,16614.0,0.09116544437693137,16,12901.0,0.039762397878099064,21,5041.0,0.040956421136895835,117,56187.0
6250.0,118,28136.0,195.38888888888889,1.4007613824750091,144,51,21825.0,0.037857910646077006,26,16084.0,0.09927801527104665,20,12920.0,0.008066023858754727,21,5141.0,0.08430899696586493,118,55970.0
6255.0,123,28453.0,198.97202797202797,0.8134933313638035,143,54,22005.0,0.004151061043243393,24,16164.0,0.06667880693965757,23,12957.0,0.001853228108653693,22,5243.0,0.040806714710936956,123,56369.0
6260.0,126,28923.0,209.58695652173913,0.4093018835385423,138,56,22198.0,8.72879276001459e-07,23,16238.0,0.07419680243370129,25,13011.0,6.130032260171264e-05,22,5348.0,0.03603230988516413,126,56795.0
6265.0,124,27202.0,182.56375838926175,1.2839979883162167,149,50,20624.0,0.06637211482511528,26,16325.0,0.10498552455096495,25,13066.0,0.07407657821754296,23,5455.0,0.11539286443935487,124,55470.0
6270.0,118,24033.0,150.20625,2.190059459832554,160,40,17488.0,0.13066377156545286,30,16428.0,0.10300481345881618,25,13103.0,0.2166390198223297,23,5565.0,0.15364578128172854,118,52584.0
6275.0,115,22119.0,137.38509316770185,2.1608766115545546,161,32,12755.0,0.11216181494164654,34,16549.0,0.055975137053375944,25,13138.0,0.21161431093048116,24,5678.0,0.09558384225849675,115,48120.0
6280.0,120,20578.0,129.42138364779873,1.4175066439179458,159,29,12877.0,0.11315331535545464,38,16688.0,0.025684390607549575,29,13169.0,0.08660422434591873,24,5771.0,0.09366835887463695,120,48505.0
6285.0,121,20342.0,129.56687898089172,1.1800168814476613,157,29,12969.0,0.08311892407599168,39,16842.0,0.023468096754242402,27,13231.0,0.05350935107305753,26,5919.0,0.06153246769546647,121,48961.0
6290.0,129,20975.0,133.59872611464968,1.2181183119731807,157,36,13088.0,0.06467665079961658,39,16997.0,0.0,27,13327.0,0.025703883668028855,27,6052.0,0.09004146167858702,129,49464.0
6295.0,132,21596.0,137.55414012738854,1.160386073610216,157,43,13269.0,0.03609027567173191,38,17136.0,0.0,27,13432.0,0.024555682334888917,24,6163.0,0.062111496616737295,132,50000.0
6300.0,139,22281.0,144.6818181818182,0.8969733337012166,154,49,13480.0,0.02162930654679338,38,17288.0,0.023465197816638746,27,13496.0,0.03389691176072469,25,6277.0,0.0005159845296574488,139,50541.0
6305.0,142,22985.0,151.2171052631579,0.6575600168075698,152,51,13705.0,0.0005448225230949693,38,17438.0,0.02420408424023304,27,13561.0,0.03193486507908625,26,6406.0,0.0,142,51110.0
6310.0,144,23705.0,161.25850340136054,0.1710064208196286,147,53,13945.0,2.1053055020151395e-05,38,17586.0,0.0,27,13626.0,0.001362644280726404,26,6536.0,0.0,144,51693.0
6315.0,145,24430.0,167.32876712328766,0.07770550207485842,146,53,14185.0,9.326372497628281e-07,38,17736.0,0.0,28,13696.0,4.0638376446864063e-07,26,6666.0,0.0,145,52283.0
6320.0,144,25111.0,171.9931506849315,0.11266909409974302,146,52,14381.0,0.0,38,17886.0,0.0,28,13766.0,0.0,26,6796.0,0.0,144,52829.0
6325.0,140,25551.0,176.21379310344827,0.21803065330769159,145,52,14616.0,0.0,34,17754.0,0.03859648282550204,28,13836.0,0.0,26,6923.0,0.015282421112273702,140,53129.0
6330.0,135,25915.0,178.72413793103448,0.4972734385755513,145,52,14853.0,0.037623820045463774,29,17323.0,0.06346484177499602,28,13906.0,0.0,26,7051.0,0.03507916073977177,135,53133.0
6335.0,133,26331.0,181.59310344827585,0.6019548963103548,145,54,15091.0,0.024778423003902685,25,16604.0,0.06236328756700898,28,13976.0,0.0,26,7176.0,0.030722274059328564,133,52847.0
6340.0,135,26751.0,162.12727272727273,1.6044870125659951,165,57,15344.0,0.07421880845044526,23,16683.0,0.1474225048897829,28,14046.0,0.12325860506690042,27,7304.0,0.13625657787509307,135,53377.0
6345.0,138,27305.0,166.4939024390244,1.241996178438279,164,59,15608.0,0.04654978477323038,23,16759.0,0.14981890069672543,28,14116.0,0.1156379435664608,28,7437.0,0.09494590870083348,138,53920.0
6350.0,145,28017.0,170.83536585365854,0.6608705745088963,164,60,15882.0,0.014673432291825106,26,16846.0,0.07723499845260078,29,14188.0,0.05904949022463518,30,7581.0,0.04574635421374624,145,54497.0
6355.0,152,28767.0,175.40853658536585,0.5011783144578248,164,61,16162.0,0.0,28,16948.0,0.04253880076129583,33,14277.0,0.027003583593831815,30,7726.0,0.01787095087462832,152,55113.0
6360.0,155,29529.0,181.159509202454,0.493068749190908,163,60,16432.0,0.0,32,17064.0,0.030130884715096975,33,14372.0,0.0011634709601854576,30,7873.0,0.059707113700785464,155,55741.0
6365.0,152,30264.0,186.8148148148148,0.5689737067957379,162,60,16707.0,0.0,32,17191.0,0.05387692773565957,30,14449.0,0.010401350321559762,30,8020.0,0.07011495594145054,152,56367.0
6370.0,152,30992.0,193.7,0.4829199003756225,160,60,16982.0,0.01577178880424548,32,17316.0,0.027560352344381773,30,14507.0,0.0,30,8178.0,0.03331022980067086,152,56983.0
6375.0,154,31757.0,198.48125,0.36369526199581836,160,60,17257.0,0.028885249903538322,33,17442.0,5.999015717682675e-05,30,14587.0,0.0,31,8332.0,0.00208368387390974,154,57618.0
6380.0,155,32530.0,204.59119496855345,0.2914529757483683,159,60,17532.0,0.015149406932267484,33,17572.0,0.029263865841790058,30,14667.0,0.0,32,8490.0,1.158365148618122e-05,155,58261.0
6385.0,153,33275.0,210.6012658227848,0.2863839411611772,158,60,17807.0,0.0,33,17702.0,0.028833342565558865,30,14747.0,0.0,30,8630.0,0.010425633848195703,153,58886.0
6390.0,147,31758.0,202.28025477707007,0.428757212550851,157,54,17287.0,0.01079586039576637,33,17832.0,0.02651535097159019,30,14827.0,0.030619029937888186,30,8768.0,0.0,147,58714.0
6395.0,138,29830.0,191.21794871794873,0.8343456077013164,156,44,16015.0,0.04733982416115564,34,17967.0,0.02692414580873546,30,14907.0,0.05529907273199532,30,8918.0,0.0,138,57807.0
6400.0,130,29512.0,190.4,1.332302145331906,155,36,14394.0,0.08414983055828525,34,18102.0,0.07534450034470139,30,14987.0,0.07940300878570199,30,9068.0,0.0,130,56551.0
6405.0,130,29961.0,195.8235294117647,1.0890294718026825,153,34,14538.0,0.08794588606511017,35,18239.0,0.030099587390667704,31,15072.0,0.058035104241098444,30,9216.0,0.0,130,57065.0
6410.0,139,30635.0,182.35119047619048,1.767285235436081,168,41,14703.0,0.11040711534657008,37,18383.0,0.08852765462167039,31,15157.0,0.07366676409555734,30,9361.0,0.11793000625496869,139,57604.0
6415.0,143,31342.0,187.67664670658684,1.2848811817105477,167,45,14895.0,0.0838866784016496,37,18533.0,0.06718221759149305,31,15242.0,0.0929530593009678,30,9506.0,0.08461457815639212,143,58176.0
6420.0,152,32087.0,193.29518072289156,0.8687553104559552,166,49,15109.0,0.018944468122362713,38,18687.0,0.04041428254839537,32,15329.0,0.0897946341273465,33,9662.0,0.049493615651116075,152,58787.0
6425.0,155,32855.0,199.12121212121212,0.5081036925011814,165,50,15334.0,0.0007147484793660092,38,18842.0,0.04967815755870224,34,15422.0,0.029498019474998607,33,9822.0,0.0,155,59420.0
6430.0,157,33637.0,203.86060606060607,0.561811611755541,165,51,15563.0,1.7703262397438422e-07,38,18999.0,0.066260233852614,35,15525.0,0.0027575878093725713,33,9982.0,0.053116110274576286,157,60069.0
6435.0,158,34425.0,211.19631901840492,0.3166885774061026,163,51,15793.0,0.0,38,19154.0,0.00169935259174326,36,15633.0,9.909922194302787e-07,33,10142.0,0.05221115365689815,158,60722.0
6440.0,152,34158.0,209.55828220858896,0.3705892594389402,163,50,16011.0,0.008531615329882987,39,19314.0,0.0,30,15303.0,0.025651489481356343,33,10302.0,0.0071152212997058675,152,60930.0
6445.0,149,34194.0,212.38509316770185,0.6358721144920693,161,50,16236.0,0.049408850073109425,39,19474.0,0.0,25,14560.0,0.029243069044053042,35,10471.0,0.049198697863944464,149,60741.0
6450.0,148,34907.0,216.8136645962733,0.8382033036863868,161,50,16461.0,0.04851917415877983,39,19634.0,0.0,24,14282.0,0.06609500697760601,35,10641.0,0.07585640999846859,148,61018.0
6455.0,146,35516.0,223.37106918238993,0.3124909484466049,159,51,16689.0,0.010131327343943345,39,19794.0,0.0,21,14277.0,0.015910333803579382,35,10798.0,0.018225840522728288,146,61558.0
6460.0,149,36253.0,228.0062893081761,0.58490729208874,159,50,16916.0,0.052950511257800696,39,19954.0,0.0,23,14265.0,0.03841811083885443,37,10964.0,8.74721227576654e-05,149,62099.0
6465.0,149,36998.0,234.16455696202533,0.6989738252005447,158,50,17136.0,0.051434439065654966,39,20114.0,0.0,23,14310.0,0.041591897293905694,37,11144.0,0.0,149,62704.0
6470.0,147,37697.0,241.64743589743588,0.43246712846776975,156,51,17362.0,0.025443315071137992,39,20274.0,0.0,20,14239.0,0.02048789927233979,37,11324.0,0.0,147,63199.0
6475.0,146,38426.0,247.90967741935484,0.5334011385084599,155,50,17587.0,0.02222603722940876,39,20436.0,0.01080415334160837,20,14123.0,0.0,37,11506.0,0.024841950400724688,146,63652.0
6480.0,141,38467.0,251.41830065359477,0.5572022303647507,153,50,17809.0,0.007632836099608314,33,20188.0,0.05797500168792006,20,14153.0,0.0,38,11687.0,4.497009312763357e-05,141,63837.0
6485.0,134,38283.0,223.87719298245614,1.8435144015503184,171,51,18038.0,0.11667991119738122,25,19586.0,0.1290351869221863,20,14183.0,0.13283790008692634,38,11872.0,0.07741858106823546,134,63679.0
6490.0,136,38431.0,226.06470588235294,1.8823378887216584,170,53,18270.0,0.07862403722476487,22,18727.0,0.18165522350486657,20,14213.0,0.15370623952093695,41,12066.0,0.05495349350405888,136,63276.0
6495.0,142,38908.0,231.5952380952381,1.2489018001745789,168,58,18526.0,0.018232224208900614,22,18746.0,0.11048675258164352,21,14244.0,0.07668371135348054,41,12266.0,0.03816937530890198,142,63782.0
6500.0,148,39642.0,240.25454545454545,0.9942599132410553,165,60,18800.0,0.042121533581274115,26,18836.0,0.08961932664905277,21,14279.0,0.04507449026430947,41,12466.0,0.04330202828843737,148,64381.0
6505.0,151,40391.0,247.79754601226995,0.6839148233385755,163,60,19075.0,0.039625884849093816,29,18940.0,0.05168002721912661,21,14314.0,0.016323246960738107,41,12666.0,0.02094302449015904,151,64995.0
6510.0,153,41116.0,255.37888198757764,0.3988894214439851,161,59,19309.0,0.0013582454559585508,31,19058.0,9.29554160749191e-06,22,14352.0,0.03971817925210578,41,12866.0,0.0,153,65585.0
6515.0,155,41889.0,260.1801242236025,0.4967612133351196,161,61,19587.0,2.6325084845846743e-06,31,19180.0,0.030118284605769412,22,14392.0,0.03975032952540564,41,13066.0,0.0,155,66225.0
6520.0,153,42624.0,269.7721518987342,0.1885798700680902,158,61,19867.0,0.0,30,19273.0,0.009548609460341159,21,14419.0,0.00177999397007435,41,13266.0,0.0,153,66825.0
6525.0,152,43349.0,276.10828025477707,0.22109097983785375,157,58,20126.0,0.003975979392503951,31,19392.0,0.01326815757391167,22,14458.0,2.249574429696825e-06,41,13466.0,0.0,152,67442.0
6530.0,152,44109.0,280.9490445859873,0.38552662344328126,157,58,20366.0,0.0,31,19512.0,0.05469387071091701,22,14498.0,0.0,41,13666.0,0.0,152,68042.0
6535.0,150,44814.0,289.1225806451613,0.2806742741179413,155,58,20633.0,0.006247066651789468,31,19632.0,0.04362108524994479,20,14483.0,0.0,41,13866.0,0.0,150,68614.0
6540.0,151,45567.0,293.98064516129034,0.25290536429833976,155,58,20896.0,0.016310266259748685,32,19755.0,0.0003280086024817056,20,14513.0,0.0,41,14066.0,0.0,151,69230.0
6545.0,146,43732.0,283.97402597402595,0.2879490672944111,154,58,21161.0,0.016074243116215955,33,19887.0,0.011964688622243095,20,14543.0,0.0,35,13229.0,0.016596396613954536,146,68820.0
6550.0,132,40815.0,266.7647058823529,0.8625952866639137,153,58,21426.0,0.0,33,20017.0,0.07948653466629131,16,13607.0,0.018764720285968765,25,11811.0,0.0621495731388084,132,66861.0
6555.0,121,39018.0,226.84883720930233,2.767450168148848,172,58,21673.0,0.10320437076696301,33,20162.0,0.17586239585259045,11,10668.0,0.2266861814339333,19,10297.0,0.20552627047668606,121,62800.0
6560.0,118,38222.0,226.1656804733728,2.651689719377046,169,58,21908.0,0.10977340053969152,34,20327.0,0.13772201429190295,7,8708.0,0.36762177844452393,19,10382.0,0.18476654474537008,118,61325.0
6565.0,124,37272.0,224.53012048192772,1.948242530742142,166,60,22180.0,0.08351932662074148,34,20484.0,0.06277851616107309,4,8696.0,0.29822390795974857,26,10490.0,0.10056794473426883,124,61850.0
6570.0,133,37298.0,227.4268292682927,1.5539326303605572,164,61,22497.0,0.05966399236134146,37,20632.0,0.08659585683259624,6,8686.0,0.2282867831224126,29,10623.0,0.004613868291123922,133,62438.0
6575.0,136,36224.0,222.23312883435582,1.0943397540042776,163,58,21036.0,0.03844377598435501,38,20773.0,0.0516613040043848,8,8689.0,0.16684715817079565,32,10771.0,6.872827181291355e-05,136,61269.0
6580.0,127,33785.0,207.26993865030676,1.1983343951818444,163,47,18227.0,0.04040228612466135,36,20875.0,0.017205283797895776,12,8700.0,0.14764883677978524,32,10926.0,3.2593538538449127e-06,127,58728.0
6585.0,127,32070.0,199.19254658385094,1.8325063654801577,161,43,14704.0,0.06947722320988295,36,20970.0,0.0,16,8730.0,0.19792773050084805,32,11083.0,0.055885884556600374,127,55487.0
6590.0,120,30605.0,192.48427672955975,1.699094141639986,159,34,14907.0,0.09884578963911814,36,21075.0,0.0,18,8796.0,0.14623873460808612,32,11238.0,0.04565967122207071,120,56016.0
6595.0,125,30616.0,200.1045751633987,1.3151326954653555,153,35,15054.0,0.09862963903932576,36,21180.0,0.03485155882929735,21,8864.0,0.08384716946016843,33,11395.0,0.0003318023572831002,125,56493.0
6600.0,129,31234.0,205.48684210526315,0.9263683414015025,152,40,15139.0,0.04479494058712452,36,21285.0,0.029141087008426273,21,8934.0,1.7661581391495051e-06,32,11549.0,0.007069389582427406,129,56907.0
6605.0,136,31826.0,210.7682119205298,0.622139676145034,151,47,15363.0,0.01680925102316245,38,21395.0,0.00011191047954866096,19,8922.0,0.04795940017419826,32,11701.0,0.0,136,57381.0
6610.0,141,32523.0,216.82,0.5236052247132645,150,52,15615.0,0.01106088932263816,38,21513.0,0.0,19,8982.0,0.046386582962130246,32,11856.0,0.0,141,57966.0
6615.0,137,32867.0,222.07432432432432,0.3350087898419766,148,54,15761.0,0.017385300223651007,38,21652.0,0.0,19,9042.0,0.0,26,11527.0,0.018805967246353198,137,57982.0
6620.0,132,33131.0,225.38095238095238,0.8164669171875751,147,57,16042.0,0.01622232091715676,38,21810.0,0.021552396414725755,16,8126.0,0.1173206002313308,21,10766.0,0.06946453481749626,132,56744.0
6625.0,124,33370.0,211.20253164556962,2.2437447602474783,158,57,16309.0,0.0871157574705636,38,21976.0,0.1294615031979613,11,5261.0,0.29879769422121966,18,10101.0,0.17733612304082513,124,53647.0
6630.0,124,33796.0,206.0731707317073,2.4114659436322468,164,58,16569.0,0.1119619516631007,38,22127.0,0.11540308718672015,8,3365.0,0.36576201471696135,20,10189.0,0.1977459515970906,124,52250.0
6635.0,127,34196.0,211.08641975308643,1.8219832020784246,162,60,16863.0,0.0890594091080574,39,22258.0,0.09100692041895084,5,3389.0,0.2968199865543609,23,10294.0,0.08064446589399747,127,52804.0
6640.0,135,34761.0,215.90683229813664,1.51632491396386,161,61,17199.0,0.030173287626724714,41,22375.0,0.06595905560839965,8,3415.0,0.22805520367382667,25,10411.0,0.037893287842149716,135,53400.0
6645.0,139,35446.0,217.46012269938652,1.2793326927625204,163,61,17519.0,0.03697339462742298,42,22475.0,0.02768079550525109,11,3459.0,0.1354764130453089,25,10531.0,0.06546140092322633,139,53984.0
6650.0,140,36031.0,223.7950310559006,1.0019780986444804,161,58,17712.0,0.0414575674850608,43,22570.0,4.2889251228314475e-06,14,3518.0,0.08907553893913167,25,10651.0,0.03431580143112906,140,54451.0
6655.0,144,36726.0,232.44303797468353,0.48354154898039753,158,59,17995.0,0.0011446237877444762,42,22649.0,0.03082200670806836,18,3594.0,0.0154098995585667,25,10771.0,0.0007466716065153338,144,55009.0
6660.0,152,37470.0,237.15189873417722,0.314806883978647,158,61,18297.0,4.5204295473821e-06,44,22742.0,0.00015542591307336198,21,3689.0,0.0015972720132911304,26,10896.0,1.5866826182896053e-06,152,55624.0
6665.0,151,38209.0,244.92948717948718,0.22622565483341334,156,58,18587.0,0.0054465442429641265,44,22844.0,0.00969666794389921,23,3797.0,5.484131068127323e-05,26,11021.0,0.0,151,56249.0
6670.0,151,38950.0,252.92207792207793,0.11874141687374144,154,58,18863.0,0.0,45,22945.0,0.0034588555158934086,23,3909.0,0.016423064853150014,25,11131.0,0.0,151,56848.0
6675.0,152,39708.0,256.18064516129033,0.2647854616703306,155,58,19153.0,0.0,46,23053.0,5.567309169995254e-06,23,4019.0,0.07807891039748664,25,11251.0,0.0,152,57476.0
6680.0,152,40468.0,262.7792207792208,0.12007849060318254,154,58,19443.0,0.0,46,23163.0,0.0,23,4129.0,0.05317396271690507,25,11371.0,0.0,152,58106.0
