step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6320.0,223,125497.0,498.00396825396825,0.7963970952514945,252,65,32734.0,0.014906561414502539,52,22836.0,0.03416236007066215,39,14429.0,0.05271562089447702,67,38663.0,0.0003674453235890941,223,108662.0
6325.0,223,126030.0,508.18548387096774,0.7448303491145224,248,68,32987.0,0.020127731700018203,52,22966.0,0.03350407322745262,35,13529.0,0.07039955995330131,68,38883.0,0.010533043883261626,223,108365.0
6330.0,224,126825.0,515.5487804878048,0.4254161944437411,246,69,33245.0,0.011586835824039179,52,23096.0,0.004113634694271129,34,12192.0,0.07853178779124068,69,39104.0,0.0005860006162449016,224,107637.0
6335.0,227,127560.0,520.6530612244898,0.2298293120084995,245,70,33510.0,0.00011659907033713613,52,23226.0,0.006448220867631845,34,12359.0,0.06688069297976135,71,39337.0,5.840127646529859e-06,227,108432.0
6340.0,228,128485.0,524.4285714285714,0.29841591664589556,245,68,33724.0,0.0030731343095892123,52,23356.0,0.0,37,12538.0,0.04828668709701353,71,39572.0,0.0,228,109190.0
6345.0,234,129642.0,512.4189723320158,0.7414714567673966,253,68,33960.0,0.02857142857142857,52,23488.0,0.06829873530478962,43,12740.0,0.05065301741684875,71,39807.0,0.013888888888888888,234,109995.0
6350.0,239,130822.0,507.06201550387595,0.6562333146121649,258,68,34205.0,0.03785190194672971,53,23619.0,0.061294859648221386,47,12964.0,0.02542300478146272,71,40042.0,0.030745821436631085,239,110830.0
6355.0,244,132031.0,511.7480620155039,0.4611125335553055,258,68,34450.0,0.034357809646571806,55,23760.0,0.027308949892093634,50,13207.0,0.00877001505690063,71,40277.0,0.04824365501434044,244,111694.0
6360.0,245,132794.0,512.7181467181467,0.42156083269000666,259,69,34698.0,0.0,51,23579.0,0.044006314718439916,54,13468.0,0.017530848032011333,71,40512.0,0.013682311844774184,245,112257.0
6365.0,237,133239.0,514.4362934362935,0.6450935476565309,259,69,34948.0,0.003603533564816213,41,22895.0,0.07138230114034204,56,13743.0,0.017306706322199505,71,40742.0,0.0135683838938613,237,112328.0
6370.0,223,131401.0,509.3062015503876,0.6941778374042127,258,70,35201.0,0.001096518111543671,32,21803.0,0.06635963541875804,56,14023.0,8.211764557110759e-07,65,39854.0,0.030946227745322866,223,110881.0
6375.0,210,128161.0,502.59215686274507,0.9102771770166622,255,71,35461.0,3.477338521703789e-07,26,21814.0,0.085301228223549,56,14305.0,0.016278254062394255,57,37482.0,0.0434278267067259,210,109062.0
6380.0,203,125544.0,496.2213438735178,1.2293347068685527,253,66,34453.0,0.009161909635646498,29,21823.0,0.11093817129368398,56,14585.0,0.04478114365867267,52,35001.0,0.0621550327062364,203,105862.0
6385.0,199,122323.0,489.292,1.1406558202909136,250,56,32178.0,0.038791581360716434,36,21857.0,0.05754134172821372,57,14862.0,0.03390169528685036,50,34851.0,0.042980917456870445,199,103748.0
6390.0,200,120735.0,492.7959183673469,1.1124889263763138,245,48,28736.0,0.06620211314387395,43,21919.0,0.027586733164573243,58,15135.0,0.04566189335153553,51,34977.0,0.03804056840606486,200,100767.0
6395.0,204,120310.0,473.66141732283467,1.4211838233434695,254,42,28890.0,0.1229774146262917,48,22004.0,0.07887122061422291,59,15429.0,0.031570563284011186,55,35119.0,0.06589267183064425,204,101442.0
6400.0,209,120715.0,477.1343873517786,1.118626198750127,253,42,29027.0,0.1196334214959727,50,22070.0,0.05377529156320505,60,15732.0,0.01494379676635375,57,35276.0,0.061044282396759526,209,102105.0
6405.0,222,121803.0,481.4347826086956,0.7267691920626205,253,48,29196.0,0.06444557320052555,52,22188.0,0.044320311974261735,60,16047.0,0.015251554858299826,62,35451.0,0.0316720813128342,222,102882.0
6410.0,234,122948.0,484.0472440944882,0.4952877474049407,254,57,29394.0,0.021031407120506503,53,22313.0,0.034633522995690155,60,16347.0,0.015507686269234334,64,35642.0,0.014160854003696441,234,103696.0
6415.0,241,124143.0,490.6837944664032,0.3101605419928987,253,62,29628.0,0.0032046195400282002,53,22452.0,0.017135166079964136,60,16647.0,0.00808677908190669,66,35845.0,2.634377819622212e-05,241,104572.0
6420.0,247,125366.0,499.46613545816734,0.16581396920771954,251,67,29885.0,0.00028607795893510605,53,22600.0,0.0,61,16950.0,1.3807055454765104e-05,66,36050.0,1.2679657364144241e-07,247,105485.0
6425.0,243,126419.0,505.676,0.2024790982922005,250,68,30158.0,7.71863251439585e-06,51,22679.0,0.0054161442521465895,60,17247.0,0.0,64,36267.0,0.004213275293481856,243,106351.0
6430.0,243,127634.0,514.6532258064516,0.26567881905706536,248,68,30433.0,1.4759233689325312e-07,51,22792.0,0.0,60,17547.0,0.0,64,36425.0,0.0,243,107197.0
6435.0,241,128740.0,519.1129032258065,0.3071139484066627,248,66,30628.0,0.0034073493787225065,51,22911.0,0.0,60,17847.0,0.0,64,36625.0,0.0,241,108011.0
6440.0,238,129715.0,531.6188524590164,0.2036456174880456,244,66,30859.0,1.0768576156110315e-07,51,23028.0,0.0341904008263765,57,17630.0,0.004810421967826759,64,36825.0,0.0,238,108342.0
6445.0,237,130851.0,515.1614173228346,0.7075615797153367,254,66,31105.0,0.040562787532236494,51,23151.0,0.07385098152853582,56,17801.0,0.00865513300675075,64,37025.0,0.03517355214957059,237,109082.0
6450.0,241,132048.0,519.8740157480315,0.6761255281683357,254,66,31350.0,0.04111157716013951,55,23291.0,0.0487899515021602,56,18032.0,0.0,64,37225.0,0.0406713621552255,241,109898.0
6455.0,236,124552.0,496.2231075697211,0.4147898417761139,251,66,31595.0,0.014265045972966383,56,23442.0,0.01662597710476653,56,18312.0,0.01702967066090171,58,35431.0,0.0309757619475849,236,108780.0
6460.0,229,115203.0,458.9760956175299,0.5962791032185751,251,67,31845.0,0.00019421958431701755,56,23578.0,0.04689980458672704,56,18592.0,0.016928537323999526,50,31892.0,0.04908427140512677,229,105907.0
6465.0,218,106996.0,426.2788844621514,1.0232908208763214,251,68,32100.0,0.0,56,23693.0,0.07881715568209433,54,18266.0,0.001996037592413454,40,27169.0,0.09457729185413745,218,101228.0
6470.0,202,99995.0,403.2056451612903,1.1297427066582184,248,68,32354.0,0.0,56,23846.0,0.060616520311627266,49,17918.0,0.017498652546178745,29,26253.0,0.1478342297182509,202,100371.0
6475.0,198,96078.0,390.5609756097561,1.06197682500449,246,67,32584.0,0.0,56,23953.0,0.023554013424513832,45,17038.0,0.033943091861574036,30,26174.0,0.13401024880421247,198,99749.0
6480.0,205,96594.0,397.5061728395062,0.7533172480420153,243,67,32829.0,0.0,58,24084.0,0.02334890104515032,41,15682.0,0.04869767975789614,39,26284.0,0.08916905652642021,205,98879.0
6485.0,212,97152.0,401.45454545454544,0.4495927770489956,242,67,33074.0,0.0,60,24226.0,0.006040397490947738,37,14901.0,0.08133305516566763,48,26443.0,0.038134021443381565,212,98644.0
6490.0,225,98228.0,388.2529644268775,0.8080096731360894,253,67,33310.0,0.040928752726211694,58,24391.0,0.06076391142902537,37,14220.0,0.09485627882314929,63,26670.0,0.03404420327010014,225,98591.0
6495.0,229,99342.0,388.0546875,0.9595150925600777,256,67,33545.0,0.05423613239391271,57,24568.0,0.05727015011012887,37,13961.0,0.09681758150641011,68,26934.0,0.03571888531164821,229,99008.0
6500.0,234,100506.0,389.5581395348837,0.8929943952697845,258,69,33786.0,0.016481630878064913,58,24697.0,0.028685078899538485,37,14146.0,0.11632540463071739,70,27218.0,0.03825239348377359,234,99847.0
6505.0,240,101695.0,394.1666666666667,0.6126530452845885,258,71,34038.0,0.0004986667034365532,59,24849.0,0.03118706245089735,40,14341.0,0.099055168715316,70,27503.0,0.013237661390609556,240,100731.0
6510.0,243,102901.0,397.3011583011583,0.4479880398824591,259,71,34290.0,1.230047637780573e-07,59,25004.0,0.031759545117001874,43,14550.0,0.04423324331139495,70,27788.0,0.0,243,101632.0
6515.0,243,102995.0,396.13461538461536,0.33182637995942743,260,71,34545.0,0.0,59,25150.0,0.017591471413872323,43,13950.0,0.026169942107804683,70,28073.0,0.0,243,101718.0
6520.0,245,102372.0,393.73846153846154,0.33086400851180625,260,71,34802.0,0.032406532738322336,61,25311.0,7.506173601451475e-05,43,12579.0,0.03240639416402708,70,28358.0,2.710129655801196e-07,245,101050.0
6525.0,244,102413.0,393.8961538461538,0.4405323751175385,260,71,35057.0,0.059228513666637526,61,25486.0,0.0,42,10508.0,0.03934215606743021,70,28643.0,0.0,244,99694.0
6530.0,245,102474.0,395.65250965250965,0.28999306971303607,259,74,35319.0,0.029617103611563892,59,25646.0,0.0038113650870080715,42,10718.0,0.05139547954170722,70,28928.0,0.0,245,100611.0
6535.0,248,102935.0,397.43243243243245,0.23453092201712203,259,77,35601.0,0.0,59,25796.0,0.0,42,10924.0,0.05214987629227563,70,29213.0,0.0,248,101534.0
6540.0,251,104183.0,385.86296296296297,0.5989206692960156,270,77,35891.0,0.033753917327662086,59,25954.0,0.044072270525354756,45,11142.0,0.034258815055734415,70,29498.0,0.0353224847746792,251,102485.0
6545.0,253,105445.0,390.537037037037,0.46984090298991177,270,77,36180.0,0.03531708297649323,59,26109.0,0.043909134134904486,47,11374.0,0.015934468771685802,70,29783.0,0.03738386250294807,253,103446.0
6550.0,258,106723.0,393.81180811808116,0.15747048041645853,271,77,36465.0,0.007079030439983556,59,26264.0,0.016364341296368948,51,11621.0,0.006041007889685491,71,30069.0,0.006755231744879258,258,104419.0
6555.0,268,108043.0,398.6826568265683,0.0751297363010394,271,79,36757.0,2.1835282027989612e-06,61,26417.0,0.011028276261061213,55,11886.0,0.0005032502981923437,73,30363.0,6.367238902821346e-05,268,105423.0
6560.0,265,109345.0,403.4870848708487,0.11824013386582168,271,79,37052.0,0.0,60,26550.0,0.003611832338390322,56,12164.0,4.5565581309183435e-05,70,30649.0,0.0037173752553781286,265,106415.0
6565.0,263,110643.0,409.7888888888889,0.21505724560358286,270,77,37330.0,0.0029769462524455517,60,26680.0,0.030042508107995917,56,12444.0,3.146770735596565e-07,70,30925.0,0.013929146253434546,263,107379.0
6570.0,264,111962.0,414.6740740740741,0.28746994192164477,270,78,37609.0,0.0,60,26815.0,0.0299124841387871,56,12726.0,0.016947575369767584,70,31210.0,0.013000354461286338,264,108360.0
6575.0,258,112234.0,415.68148148148146,0.3658649679773088,270,78,37899.0,0.0,60,26951.0,0.0,56,13006.0,0.016568297939223268,64,30215.0,0.008380304296847125,258,108071.0
6580.0,247,111151.0,411.6703703703704,0.6081829327148723,270,78,38189.0,0.0,54,26067.0,0.02512915547826958,57,13290.0,0.016195358616586195,58,28239.0,0.03669606659768871,247,105785.0
6585.0,232,109175.0,401.37867647058823,1.1425247786405395,272,79,38482.0,0.012531821215228339,43,25686.0,0.11245346346189064,56,13566.0,0.04809775291600401,54,25764.0,0.04553751693757643,232,103498.0
6590.0,221,107770.0,393.3211678832117,1.2338647844942787,274,79,38777.0,0.02560088410888473,36,25457.0,0.11723894494881891,56,13846.0,0.028411488352740315,50,25955.0,0.0787137703658995,221,104035.0
6595.0,221,106893.0,395.9,0.9652903881976116,270,79,39072.0,0.033484508376194065,34,25418.0,0.08791174594574258,58,14132.0,0.0002387182582971863,50,26136.0,0.08048535712350662,221,104758.0
6600.0,227,106648.0,399.43071161048687,0.6888119435361648,267,75,38999.0,0.014003509879055909,39,25451.0,0.04746237710651562,59,14426.0,0.012991650829016647,54,26332.0,0.040768938088189974,227,105208.0
6605.0,237,106288.0,396.5970149253731,0.5729142366817535,268,74,39270.0,0.004779528479859579,47,25518.0,0.03814522763396752,59,14721.0,0.03203102276017135,57,26544.0,0.028999433326847207,237,106053.0
6610.0,244,106063.0,397.2397003745318,0.40268968936729216,267,73,39538.0,0.0036765083776969187,52,25617.0,0.015820912918806697,59,15016.0,0.028644139816815056,60,26772.0,0.004966183337155955,244,106943.0
6615.0,254,106526.0,403.50757575757575,0.1770373062046003,264,73,39802.0,0.0037702880812620844,57,25752.0,0.0001164414099740742,60,15314.0,9.558223119015441e-06,64,27019.0,0.005048360910058551,254,107887.0
6620.0,253,107577.0,407.4886363636364,0.22222104855434863,264,75,40072.0,0.0017011280968901117,53,25815.0,0.007363494359997093,59,15606.0,0.0,66,27283.0,3.109095339507499e-05,253,108776.0
6625.0,251,108716.0,416.53639846743295,0.23386383463819202,261,78,40362.0,7.967544585568016e-05,48,25901.0,0.01915016729228299,59,15901.0,0.0,66,27548.0,5.315263153474435e-07,251,109712.0
6630.0,247,109864.0,420.93486590038316,0.4353142534790983,261,78,40656.0,1.2310820302437003e-06,44,24817.0,0.03165609092703627,59,16196.0,0.0,66,27808.0,0.013815381847032286,247,109477.0
6635.0,241,110873.0,415.25468164794006,0.7627832088897505,267,78,40946.0,0.0351796154244463,41,24901.0,0.09623556158344398,56,16441.0,0.0055478321719818575,66,28068.0,0.060361156342952124,241,110356.0
6640.0,242,111983.0,422.57735849056604,0.7891173232696982,265,77,40732.0,0.035681603950265074,43,24982.0,0.09369854260318937,56,16644.0,0.0,66,28339.0,0.053008934425311405,242,110697.0
6645.0,239,112950.0,426.22641509433964,0.6213272373786671,265,72,40660.0,0.01897657281286899,45,25065.0,0.05442895920312585,56,16924.0,0.01630410797059445,66,28608.0,0.025092702362375967,239,111257.0
6650.0,241,113741.0,434.12595419847327,0.4803135703007914,262,67,39725.0,0.013673568691782021,52,25159.0,0.05039836937746609,56,17204.0,0.016756107429266663,66,28873.0,0.0,241,110961.0
6655.0,238,114547.0,440.56538461538463,0.46599936584263063,260,61,39371.0,0.015034699405141072,55,25263.0,0.018858487680873417,56,17484.0,0.011708729718201203,66,29138.0,0.0,238,111256.0
6660.0,236,115454.0,445.7683397683398,0.36163054665078764,259,57,38495.0,0.015589604715683329,58,25379.0,0.0006606828638110369,57,17767.0,2.88121667834978e-06,64,28696.0,0.0035772329003438516,236,110337.0
6665.0,232,116301.0,454.30078125,0.5699232047201417,256,56,37930.0,0.032783829807809785,60,25503.0,0.014024302488540601,57,18054.0,0.014813733688492151,59,27536.0,0.01658645414001706,232,109023.0
6670.0,229,117202.0,459.6156862745098,0.7498778639607068,255,57,38111.0,0.03964414014260406,60,25628.0,0.044075439013399574,57,18339.0,0.03279169797623785,55,25696.0,0.028281338469675853,229,107774.0
6675.0,228,118070.0,468.531746031746,0.6531914373432423,252,59,38275.0,0.027678193288933194,60,25753.0,0.045865014197665706,57,18622.0,0.01682735275146124,52,25895.0,0.040632383981170084,228,108545.0
6680.0,228,118958.0,475.832,0.4147513293920744,250,62,38479.0,0.0060158723506619684,58,25797.0,0.023307454383825758,57,18907.0,0.0,51,26086.0,0.03824700454882082,228,109269.0
6685.0,238,120127.0,462.0269230769231,0.7328978199118943,260,66,38698.0,0.05178122571450436,60,25887.0,0.052565653137972776,57,19192.0,0.0,55,26289.0,0.06010920682686143,238,110066.0
6690.0,239,120849.0,463.02298850574715,0.6480689189899534,261,66,38921.0,0.0544385131940409,61,26016.0,0.03338341857406103,54,18553.0,0.005241987005179289,58,26507.0,0.05451006299062169,239,109997.0
6695.0,239,121246.0,462.7709923664122,0.5594377831938443,262,67,39139.0,0.021451871840827436,61,26136.0,0.032401289460945795,50,17441.0,0.03954086180838212,61,26741.0,0.018967872781615835,239,109457.0
6700.0,243,121847.0,466.84674329501917,0.5590548751289623,261,70,39369.0,0.02242613309156432,62,26276.0,0.02941231149701426,46,16327.0,0.04393416178715744,65,26991.0,0.000839207833899501,243,108963.0
6705.0,237,121649.0,469.6872586872587,0.5051034438146079,259,72,39617.0,0.023710934245086822,62,26440.0,0.014306012210296492,37,16165.0,0.06290289298128421,66,27256.0,6.570070832563216e-06,237,109478.0
6710.0,230,121561.0,471.1666666666667,0.5806035820549665,258,72,39875.0,0.023249686812713305,62,26608.0,0.0,33,15690.0,0.08207688603249017,63,27219.0,0.00655537620937737,230,109392.0
6715.0,232,121775.0,468.36538461538464,0.631066015649234,260,77,40142.0,7.428428150523326e-05,61,26743.0,0.015744804504429936,35,15862.0,0.09919269134780598,59,26908.0,0.023939979359565922,232,109655.0
6720.0,229,121813.0,472.1434108527132,0.5974702343884724,258,77,40416.0,1.129037414875837e-07,61,26884.0,0.04251796041754384,37,16040.0,0.09742999555314617,54,26307.0,0.03209209654105116,229,109647.0
6725.0,230,122443.0,472.75289575289577,0.44787953051034,259,76,40655.0,0.0,62,27020.0,0.02701648271433681,40,16233.0,0.04990932060462532,52,26505.0,0.041225156737316214,230,110413.0
6730.0,236,123565.0,461.0634328358209,0.6452680577462893,268,76,40920.0,0.036743669290113454,61,27146.0,0.05965987453574744,47,16458.0,0.01457952216077426,52,26696.0,0.06778733294409217,236,111220.0
6735.0,247,124785.0,460.4612546125461,0.6819144131763466,271,76,41178.0,0.03532749093517048,61,27266.0,0.05000785095498039,55,16723.0,0.001394800606773076,55,26901.0,0.07290742620302938,247,112068.0
6740.0,255,126045.0,460.01824817518246,0.5549206808929563,274,76,41423.0,0.0233663671235759,62,27390.0,0.03118896547079792,58,17007.0,0.016900114274607407,59,27123.0,0.045363034243969404,255,112943.0
6745.0,260,127229.0,464.33941605839414,0.366387145902841,274,77,41664.0,5.9052774859200366e-05,65,27525.0,0.028524288897201048,56,16814.0,0.023987266066421476,62,27360.0,0.0025129894818183896,260,113363.0
6750.0,259,128355.0,470.16483516483515,0.4320141922968617,273,77,41911.0,0.03546860908789132,65,27665.0,0.01389077523223361,52,15676.0,0.020513540336919177,65,27614.0,0.0004307233984835834,259,112866.0
6755.0,257,129515.0,477.9151291512915,0.46262867515354444,271,77,42156.0,0.04656801610427518,65,27805.0,0.0,49,15011.0,0.0458930555217243,66,27879.0,3.794420438526139e-06,257,112851.0
6760.0,251,130531.0,483.44814814814816,0.36929070761297417,270,80,42408.0,0.027109454542603367,64,27928.0,0.0,41,14791.0,0.06607353440113153,66,28144.0,1.2429053122871894e-07,251,113271.0
6765.0,255,131750.0,489.7769516728625,0.3074016867015347,269,83,42676.0,0.0004790402469388285,64,28063.0,0.0,42,14937.0,0.056364059386434164,66,28409.0,0.0,255,114085.0
6770.0,260,133041.0,490.9261992619926,0.2812554009332519,271,84,42956.0,0.0,64,28198.0,0.0,46,15158.0,0.04046450297843422,66,28674.0,0.0,260,114986.0
6775.0,263,134324.0,497.4962962962963,0.15936182351230002,270,84,43236.0,0.0,64,28333.0,0.0,49,15372.0,0.03049608900390404,66,28939.0,0.0,263,115880.0
6780.0,264,135609.0,484.3178571428571,0.43366852275691353,280,83,43480.0,0.029377835660617947,64,28468.0,0.037937082907702604,51,15623.0,0.007341807487309467,66,29204.0,0.02720185101874153,264,116775.0
6785.0,267,136938.0,489.0642857142857,0.44154313963729963,280,83,43753.0,0.0303798102749059,64,28605.0,0.04057365058635526,54,15887.0,0.0008527729593954693,66,29460.0,0.035273510574049136,267,117705.0
6790.0,271,138284.0,495.6415770609319,0.17304547691618122,279,83,44019.0,0.0077759774498986295,66,28744.0,0.021125405656242813,56,16164.0,7.154031360143044e-06,66,29715.0,0.01902082489700683,271,118642.0
6795.0,275,139653.0,500.5483870967742,0.07369992065987804,279,83,44286.0,0.0022122664030565314,68,28898.0,0.014286822698566619,56,16444.0,2.0028991767354765e-07,68,29975.0,0.00013628696198757643,275,119603.0
6800.0,276,141025.0,505.4659498207885,0.10924407323811057,279,83,44562.0,0.0,68,29045.0,0.0,56,16726.0,0.01748246805283773,69,30245.0,1.8753224347170793e-07,276,120578.0
6805.0,270,142241.0,508.00357142857143,0.21119831993311294,280,83,44862.0,0.0,68,29200.0,0.0,53,16775.0,0.022329573541978044,66,30494.0,0.003354475015142893,270,121331.0
6810.0,263,142143.0,509.4731182795699,0.3849599067920993,279,80,44574.0,0.030582586233945386,68,29357.0,0.025104653017790024,49,16583.0,0.028481048600035846,66,30725.0,0.0,263,121239.0
