step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6045.0,1,129.0,129.0,0.0,1,1,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0
6050.0,1,134.0,5.826086956521739,10.938379159361856,23,1,134.0,0.7383989260447121,0,0.0,0.8827551540408649,0,0.0,0.8489971705537588,0,0.0,0.864159739922585,1,134.0
6055.0,1,139.0,5.56,11.288136875337052,25,1,139.0,0.7701404113515337,0,0.0,0.9037553854167405,0,0.0,0.8138408685357277,0,0.0,0.920378253795305,1,139.0
6060.0,1,144.0,5.76,10.075080195971182,25,1,144.0,0.7452604741492621,0,0.0,0.6441056303120247,0,0.0,0.7611590000548883,0,0.0,0.8878478737584039,1,144.0
6065.0,9,165.0,6.6,5.143133922953492,25,4,154.0,0.18701906048299594,3,7.0,0.3621378068174927,2,4.0,0.31609207975052783,0,0.0,0.3654961596925976,9,165.0
6070.0,13,225.0,9.0,6.041386143363424,25,4,174.0,0.32958597887622715,3,22.0,0.3783824589897648,4,20.0,0.31603417829586217,2,10.0,0.48522981247119196,13,226.0
6075.0,10,262.0,11.391304347826088,5.322008336944014,23,4,194.0,0.1582652787300155,3,37.0,0.23544020517960357,1,25.0,0.43218446158303436,2,22.0,0.32019584918009647,10,278.0
6080.0,8,106.0,5.0476190476190474,5.6040181820627275,21,3,53.0,0.16307910142761747,2,35.0,0.0,2,18.0,0.00048746196344784685,1,16.0,0.5687739244307166,8,122.0
6085.0,9,151.0,7.947368421052632,6.845135729387646,19,4,59.0,0.1878715372168192,2,47.0,0.4700246384155661,2,28.0,0.0,1,21.0,0.5683188689579819,9,155.0
6090.0,9,170.0,9.444444444444445,5.17803383037098,18,4,79.0,0.08093097058604445,2,55.0,0.3236101427568514,1,11.0,0.0,2,27.0,0.005211149306398985,9,172.0
6095.0,4,57.0,4.071428571428571,5.521675404550736,14,1,47.0,0.36341211448579813,1,33.0,0.48003270135745346,1,16.0,0.0,1,7.0,1.44144479298459e-05,4,103.0
6100.0,5,79.0,6.076923076923077,7.56921881911553,13,1,10.0,0.47260819313422,2,44.0,0.446792250216292,1,21.0,0.4147288775547869,1,14.0,0.48749232281785987,5,89.0
6105.0,6,105.0,8.076923076923077,6.247039869504272,13,2,16.0,0.0002573632075170013,2,54.0,0.37834158994828077,1,26.0,0.48417979072563017,1,19.0,0.4199575753370598,6,115.0
6110.0,4,64.0,5.333333333333333,5.218539649752802,12,0,6.0,0.2177953751782959,2,17.0,0.0025047905685306165,1,31.0,0.4058176396143597,1,22.0,0.0,4,76.0
6115.0,5,89.0,8.9,6.68558604349238,10,0,0.0,1.0,3,32.0,0.0,1,36.0,0.49714483208790705,1,27.0,0.0,5,95.0
6120.0,5,114.0,12.666666666666666,5.984039048288714,9,0,0.0,1.0,3,47.0,0.0,1,41.0,0.0,1,32.0,0.0,5,120.0
6125.0,3,96.0,13.714285714285714,5.202447215695251,7,0,0.0,1.0,1,33.0,0.15727193258184552,1,46.0,0.0,1,37.0,0.0,3,116.0
6130.0,3,111.0,22.2,4.2957848209793505,5,0,0.0,1.0,1,22.0,0.0,1,51.0,0.0,1,42.0,0.0,3,115.0
6135.0,3,126.0,25.2,4.189410356750486,5,0,0.0,1.0,1,27.0,0.0,1,56.0,0.0,1,47.0,0.0,3,130.0
6140.0,3,141.0,35.25,3.045868721080218,4,0,0.0,1.0,1,32.0,0.0,1,61.0,0.0,1,52.0,0.0,3,145.0
6145.0,3,156.0,52.0,0.0,3,0,0.0,1.0,1,37.0,0.0,1,66.0,0.0,1,57.0,0.0,3,160.0
6150.0,3,171.0,57.0,0.0,3,0,0.0,1.0,1,42.0,0.0,1,71.0,0.0,1,62.0,0.0,3,175.0
6155.0,2,141.0,47.0,1.9916920849510156,3,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,1,67.0,0.0,2,143.0
6160.0,2,151.0,50.333333333333336,5.491885783127508,3,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,1,72.0,0.0,2,153.0
6165.0,2,161.0,80.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,1,77.0,0.0,2,163.0
6170.0,2,171.0,85.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,1,82.0,0.0,2,173.0
6175.0,2,181.0,90.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,96.0,0.0,1,87.0,0.0,2,183.0
6180.0,2,191.0,95.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,1,92.0,0.0,2,193.0
6185.0,2,201.0,100.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,1,97.0,0.0,2,203.0
6190.0,2,211.0,105.5,0.0,2,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,1,102.0,0.0,2,213.0
6195.0,2,221.0,8.5,10.022862121838441,26,0,0.0,0.8551016846140188,0,0.0,0.8477283007359242,1,116.0,0.6611375414875861,1,107.0,0.672945359486933,2,223.0
6200.0,2,231.0,8.884615384615385,11.44182903974904,26,0,0.0,0.91876251246444,0,0.0,0.9337085789748634,1,121.0,0.7880554266595625,1,112.0,0.8133056896188346,2,233.0
6205.0,2,241.0,9.26923076923077,7.1338456030026896,26,0,0.0,0.3642422664574844,0,0.0,0.4940126960842511,1,126.0,0.48784958445852944,1,117.0,0.6034343233165078,2,243.0
6210.0,16,165.0,6.346153846153846,3.511545847114114,26,4,14.0,0.31100574258101576,4,12.0,0.00018480920478833833,2,6.0,0.28767152663771556,6,135.0,0.22304282317878224,16,167.0
6215.0,13,212.0,8.153846153846153,3.874210058690048,26,2,24.0,0.35794710211112113,1,19.0,0.10163494267657543,2,16.0,0.30246139418431156,8,170.0,0.13078796353217675,13,229.0
6220.0,11,246.0,9.84,4.799990301768769,25,3,33.0,0.3745281692043208,1,16.0,0.46065268199256726,2,26.0,0.21890368331568025,5,194.0,0.16351258691805798,11,269.0
6225.0,11,286.0,11.916666666666666,5.814710578881011,24,3,48.0,0.36870175311430947,1,23.0,0.7051658685750555,1,19.0,0.46521239503524264,6,204.0,5.7363656172909024e-05,11,294.0
6230.0,11,330.0,14.347826086956522,5.2343553209624,23,3,54.0,0.2043082320060785,1,30.0,0.46938280940700805,1,24.0,0.0,6,234.0,0.0,11,342.0
6235.0,8,160.0,8.0,5.460604122035236,20,4,70.0,8.06580540223207e-06,2,38.0,0.32399748919596255,1,29.0,0.0,1,83.0,0.16139476181820256,8,220.0
6240.0,7,166.0,9.222222222222221,6.825219168842305,18,4,90.0,0.0,2,48.0,0.33656445715405775,0,2.0,0.9447238679118684,1,34.0,0.0,7,174.0
6245.0,5,113.0,7.0625,7.119707177479607,16,2,59.0,0.32877626058424103,2,23.0,0.31765875533706,0,2.0,0.9374122359150767,1,39.0,0.0,5,123.0
6250.0,6,139.0,11.583333333333334,5.7425563326616285,12,2,69.0,0.3203582660629602,2,33.0,0.04980302225523481,1,5.0,0.480553749241836,1,44.0,0.0,6,151.0
6255.0,8,174.0,15.818181818181818,3.8360255210709435,11,3,80.0,0.0024517143411251826,3,47.0,0.0,1,10.0,0.4945283525856845,1,49.0,0.0,8,186.0
6260.0,5,159.0,17.666666666666668,3.3162248853485545,9,2,87.0,0.0,1,28.0,0.13219647184573385,1,13.0,0.0,1,54.0,0.0,5,182.0
6265.0,4,125.0,13.88888888888889,6.203300401211568,9,2,97.0,0.0,1,14.0,0.0,1,18.0,0.0,0,0.0,1.0,4,129.0
6270.0,4,145.0,18.125,6.141830542734928,8,2,107.0,0.0,1,19.0,0.0,1,23.0,0.0,0,0.0,1.0,4,149.0
6275.0,4,165.0,33.0,2.483191141621518,5,2,117.0,0.0,1,24.0,0.0,1,28.0,0.0,0,0.0,1.0,4,169.0
6280.0,4,185.0,46.25,0.0,4,2,127.0,0.0,1,29.0,0.0,1,33.0,0.0,0,0.0,1.0,4,189.0
6285.0,4,205.0,51.25,0.0,4,2,137.0,0.0,1,34.0,0.0,1,38.0,0.0,0,0.0,1.0,4,209.0
6290.0,3,186.0,46.5,1.5694260308227967,4,2,147.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,3,190.0
6295.0,3,201.0,50.25,3.0871221796155424,4,2,157.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,3,205.0
6300.0,3,216.0,54.0,2.9574130384728763,4,2,167.0,0.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,3,220.0
6305.0,3,231.0,77.0,0.0,3,2,177.0,0.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,3,235.0
6310.0,3,246.0,82.0,0.0,3,2,187.0,0.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,3,250.0
6315.0,3,261.0,87.0,0.0,3,2,197.0,0.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,3,265.0
6320.0,3,276.0,92.0,0.0,3,2,207.0,0.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,3,280.0
6325.0,3,291.0,97.0,0.0,3,2,217.0,0.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,3,295.0
6330.0,3,306.0,102.0,0.0,3,2,227.0,0.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,3,310.0
6335.0,3,321.0,107.0,0.0,3,2,237.0,0.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,3,325.0
6340.0,3,336.0,12.444444444444445,10.590645028762474,27,2,247.0,0.6910406457041233,0,0.0,0.7984883795423445,1,93.0,0.7492928251488546,0,0.0,0.7993768791267378,3,340.0
6345.0,2,255.0,9.444444444444445,11.455367900785799,27,2,257.0,0.7102508067886653,0,0.0,0.9215669411885989,0,0.0,0.910506043770512,0,0.0,0.8210735962667668,2,257.0
6350.0,4,267.0,9.88888888888889,5.782998975091403,27,3,268.0,0.04861111392232917,0,0.0,0.4227082731879474,1,1.0,0.2536272301409628,0,0.0,0.4771104122745407,4,269.0
6355.0,15,327.0,12.11111111111111,4.00432097540325,27,6,296.0,0.00010433520007023886,3,10.0,0.18372616309568596,4,18.0,0.19867399824521023,2,7.0,0.3156828808962668,15,331.0
6360.0,15,383.0,14.73076923076923,4.339721159158286,26,6,326.0,0.0,4,29.0,0.28550826116507744,1,26.0,0.3184260286582206,4,22.0,0.06773959167958704,15,403.0
6365.0,13,285.0,12.391304347826088,4.229081814018204,23,4,195.0,0.26747073785175013,4,49.0,0.13334992564382972,1,17.0,0.39467492634159185,4,42.0,0.16622699331374538,13,303.0
6370.0,10,265.0,11.521739130434783,5.014243424539715,23,4,203.0,0.3216216445858779,3,54.0,0.318966243845543,2,23.0,0.001744805196019419,1,33.0,0.2518529507573854,10,313.0
6375.0,10,292.0,13.904761904761905,5.541101396636261,21,4,225.0,0.288309857287403,3,43.0,0.46192943379661533,1,8.0,9.38263599553659e-06,2,28.0,0.0005418444357281958,10,304.0
6380.0,12,348.0,16.571428571428573,5.249489868968408,21,6,253.0,0.3229214828039142,3,56.0,0.23712106777953118,1,13.0,0.0,2,38.0,0.0,12,360.0
6385.0,7,290.0,16.11111111111111,3.53821284485284,18,5,275.0,0.1675638020861715,0,19.0,0.18519806919855086,1,18.0,0.0,1,14.0,0.0,7,326.0
6390.0,8,329.0,19.352941176470587,5.94847496637896,17,6,297.0,0.12909691459606362,0,2.0,0.9243793188185069,1,23.0,0.0,1,19.0,0.0,8,341.0
6395.0,8,369.0,21.705882352941178,6.344440557920852,17,6,327.0,0.11220442542891251,0,2.0,0.5207249697662351,1,28.0,0.0,1,24.0,0.0,8,381.0
6400.0,4,123.0,10.25,4.568322271409218,12,2,132.0,0.14650137752136758,0,0.0,1.0,1,33.0,0.0,1,29.0,0.0,4,194.0
6405.0,4,143.0,14.3,7.8731853684378645,10,2,75.0,0.0,0,2.0,0.9482570836464093,1,38.0,0.4428212716739559,1,34.0,0.0,4,149.0
6410.0,4,163.0,16.3,7.817739500299483,10,2,85.0,0.0,0,2.0,0.9296282227637803,1,43.0,0.4405518536590262,1,39.0,0.0,4,169.0
6415.0,5,184.0,26.285714285714285,3.8985796976618485,7,2,95.0,0.0,0,0.0,1.0,2,49.0,0.0017354661003921375,1,44.0,0.0,5,188.0
6420.0,4,203.0,33.833333333333336,3.1592904233080876,6,2,105.0,0.0,0,0.0,1.0,1,53.0,0.0,1,49.0,0.0,4,207.0
6425.0,4,223.0,44.6,2.8104668745054906,5,2,115.0,0.0,0,0.0,1.0,1,58.0,0.0,1,54.0,0.0,4,227.0
6430.0,2,118.0,23.6,5.6574617777644916,5,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,59.0,0.0,2,122.0
6435.0,2,128.0,32.0,6.607154196000975,4,0,0.0,1.0,0,0.0,1.0,1,70.0,0.49946126911291067,1,64.0,0.0,2,134.0
6440.0,2,138.0,34.5,6.255692724698075,4,0,0.0,1.0,0,0.0,1.0,1,75.0,0.47438401102898864,1,69.0,0.0,2,144.0
6445.0,3,149.0,49.666666666666664,0.0018207802620567495,3,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0002078965299419406,1,74.0,0.0,3,155.0
6450.0,2,158.0,52.666666666666664,2.0242184928496645,3,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,1,79.0,0.0,2,162.0
6455.0,2,168.0,56.0,4.3315889970596535,3,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,1,84.0,0.0,2,172.0
6460.0,2,178.0,59.333333333333336,4.177634807206842,3,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,1,89.0,0.0,2,182.0
6465.0,2,188.0,94.0,0.0,2,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,1,94.0,0.0,2,192.0
6470.0,2,198.0,99.0,0.0,2,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,1,99.0,0.0,2,202.0
6475.0,2,208.0,104.0,0.0,2,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,1,104.0,0.0,2,212.0
6480.0,2,218.0,109.0,0.0,2,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,1,109.0,0.0,2,222.0
6485.0,2,228.0,8.76923076923077,11.089657050023785,26,0,0.0,0.9157061228236625,0,0.0,0.856118576905291,1,118.0,0.6684402531249213,1,114.0,0.7574625809298755,2,232.0
6490.0,1,121.0,4.653846153846154,11.205607297144589,26,0,0.0,0.8002376071976619,0,0.0,0.8358813421967568,1,123.0,0.7685505297738527,0,0.0,0.8788633552771402,1,123.0
6495.0,7,13.0,0.5,5.5799765875437135,26,4,9.0,0.0021247906535375237,1,1.0,0.4614079067023375,1,1.0,0.3675655702916854,1,2.0,0.23135879988458416,7,13.0
6500.0,14,66.0,2.5384615384615383,5.12278728212104,26,2,18.0,0.08878944669921374,4,17.0,0.15511339469161062,4,15.0,0.3178527782387485,4,20.0,0.18606849971652212,14,70.0
6505.0,10,88.0,3.8260869565217392,5.022929034362152,23,2,24.0,0.0,3,30.0,0.22432694307924006,4,35.0,0.1823355037908139,1,25.0,0.2785664324123984,10,114.0
6510.0,8,100.0,4.761904761904762,6.115868622574379,21,2,34.0,0.29623832821801527,3,39.0,0.40130328616911193,1,36.0,0.2834252556525365,2,20.0,0.33504899294376855,8,129.0
6515.0,9,141.0,7.05,7.114071959440272,20,2,44.0,0.42083353675132384,4,55.0,0.31231078598293044,1,20.0,0.0,2,30.0,0.4804239384193766,9,149.0
6520.0,5,104.0,5.777777777777778,6.720412368002657,18,3,55.0,0.38361223328541927,0,38.0,0.26274482452164966,1,25.0,0.0,1,26.0,0.3712479824012303,5,144.0
6525.0,5,102.0,6.375,8.453394228809254,16,3,72.0,0.3917122517152717,1,3.0,0.4917667336879959,0,0.0,1.0,1,29.0,0.0,5,104.0
6530.0,4,90.0,6.428571428571429,8.665705712324018,14,2,52.0,0.5648344214359311,1,8.0,0.4840874243357722,0,0.0,1.0,1,34.0,0.0,4,94.0
6535.0,5,111.0,11.1,4.869973242420229,10,3,63.0,0.38754638375350625,1,15.0,0.3367564549618485,0,0.0,1.0,1,39.0,0.0,5,117.0
6540.0,8,143.0,15.88888888888889,1.3084488673848573,9,5,80.0,0.0016364182490425205,2,25.0,0.2690708277417871,0,0.0,1.0,1,44.0,0.0,8,149.0
6545.0,7,147.0,16.333333333333332,1.121910937505716,9,3,77.0,0.06852797464231611,3,36.0,0.0004383089062346664,0,0.0,1.0,1,49.0,0.0,7,162.0
6550.0,5,100.0,11.11111111111111,4.266356345904751,9,3,81.0,0.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,5,104.0
6555.0,5,125.0,13.88888888888889,5.483856445768952,9,3,96.0,0.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,5,129.0
6560.0,4,129.0,16.125,5.103987592381758,8,2,88.0,0.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,4,131.0
6565.0,2,98.0,19.6,3.905615360124016,5,2,98.0,0.0,0,21.0,0.15738143578791117,0,0.0,1.0,0,0.0,1.0,2,119.0
6570.0,2,108.0,21.6,7.587760565271604,5,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,108.0
6575.0,0,0.0,0.0,10.434636066063257,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6580.0,0,0.0,0.0,11.773118567881426,2,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9908308162186269,0,0.0,1.0,0,2.0
6585.0,0,0.0,0.0,11.189892572346395,2,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8741505933108298,0,0.0,1.0,0,2.0
6590.0,0,0.0,0.0,5.3936655023065505,1,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5509546696055344,0,0.0,1.0,0,2.0
6595.0,1,3.0,3.0,0.00035096654193274247,1,0,0.0,1.0,0,0.0,1.0,1,5.0,3.585069468443299e-05,0,0.0,1.0,1,5.0
6600.0,0,0.0,0.0,5.1757913527777415,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6605.0,0,0.0,0.0,8.924694078780457,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6610.0,0,0.0,0.0,9.614258203205399,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6615.0,0,0.0,0.0,8.682584075924687,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6620.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6625.0,0,0.0,0.0,13.97105807142857,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6630.0,0,0.0,0.0,12.535846018320823,24,0,0.0,0.9422571770978255,0,0.0,0.8848248802449733,0,0.0,0.8946221198514311,0,0.0,0.8926292894553903,0,0.0
6635.0,0,0.0,0.0,10.66472632557897,24,0,0.0,0.7258187686269366,0,0.0,0.83632694510049,0,0.0,0.6697379113498818,0,0.0,0.8894143840474017,0,0.0
6640.0,9,21.0,0.875,5.324258850154062,24,3,5.0,0.005578416601163723,1,3.0,0.18586073797489885,3,9.0,0.3219519203936474,2,4.0,0.5019863604008339,9,21.0
6645.0,10,54.0,2.25,6.018651425292377,24,2,17.0,0.4331628826660864,3,12.0,0.23997022588555153,1,13.0,0.5494722497447966,4,20.0,0.41909330348401086,10,62.0
6650.0,12,108.0,4.695652173913044,5.347945585048197,23,2,24.0,0.42465034275990365,3,29.0,0.3767975027126359,1,13.0,0.440513011428312,6,46.0,0.1923861508932955,12,112.0
6655.0,9,102.0,4.434782608695652,5.297626162492798,23,3,36.0,0.0001512167943748778,2,30.0,0.30569972083147257,2,25.0,0.33317153147976997,2,49.0,0.2313785059881853,9,140.0
6660.0,8,132.0,6.285714285714286,6.468225892858517,21,2,46.0,0.30729151167888885,2,31.0,0.45174306739152115,1,23.0,0.38967200601239416,3,38.0,0.0001504982342210062,8,138.0
6665.0,8,172.0,9.052631578947368,7.088010376189874,19,2,56.0,0.3131987845672866,2,41.0,0.48216001628152994,1,28.0,0.3354440889480416,3,53.0,0.0,8,178.0
6670.0,6,143.0,8.411764705882353,5.445759073767935,17,2,66.0,0.160316358797481,1,35.0,0.1511234951795198,2,34.0,0.0001183971057249483,1,14.0,0.0,6,149.0
6675.0,4,94.0,7.833333333333333,6.809878659194247,12,2,41.0,3.1163297971043116e-05,1,40.0,0.497141423652728,0,0.0,1.0,1,19.0,0.0,4,100.0
6680.0,4,114.0,9.5,8.885748171466982,12,2,53.0,0.2793181139667646,1,45.0,0.45971750448985044,0,0.0,1.0,1,24.0,0.0,4,122.0
6685.0,4,134.0,13.4,7.891881749524178,10,2,63.0,0.21469349413032857,1,48.0,0.0,0,0.0,1.0,1,29.0,0.0,4,140.0
6690.0,4,154.0,30.8,1.5578241330467972,5,2,71.0,0.0,1,53.0,0.0,0,0.0,1.0,1,34.0,0.0,4,158.0
6695.0,4,174.0,34.8,3.4291776578679,5,2,81.0,0.0,1,58.0,0.0,0,0.0,1.0,1,39.0,0.0,4,178.0
6700.0,4,194.0,48.5,0.0,4,2,91.0,0.0,1,63.0,0.0,0,0.0,1.0,1,44.0,0.0,4,198.0
6705.0,4,214.0,53.5,0.0,4,2,101.0,0.0,1,68.0,0.0,0,0.0,1.0,1,49.0,0.0,4,218.0
6710.0,4,234.0,58.5,0.0,4,2,111.0,0.0,1,73.0,0.0,0,0.0,1.0,1,54.0,0.0,4,238.0
6715.0,4,254.0,63.5,0.0,4,2,121.0,0.0,1,78.0,0.0,0,0.0,1.0,1,59.0,0.0,4,258.0
6720.0,4,274.0,68.5,0.0,4,2,131.0,0.0,1,83.0,0.0,0,0.0,1.0,1,64.0,0.0,4,278.0
6725.0,4,294.0,73.5,0.0,4,2,141.0,0.0,1,88.0,0.0,0,0.0,1.0,1,69.0,0.0,4,298.0
6730.0,4,314.0,78.5,0.0,4,2,151.0,0.0,1,93.0,0.0,0,0.0,1.0,1,74.0,0.0,4,318.0
6735.0,4,334.0,83.5,0.0,4,2,161.0,0.0,1,98.0,0.0,0,0.0,1.0,1,79.0,0.0,4,338.0
6740.0,4,354.0,88.5,0.0,4,2,171.0,0.0,1,103.0,0.0,0,0.0,1.0,1,84.0,0.0,4,358.0
6745.0,4,374.0,93.5,0.0,4,2,181.0,0.0,1,108.0,0.0,0,0.0,1.0,1,89.0,0.0,4,378.0
6750.0,4,394.0,98.5,0.0,4,2,191.0,0.0,1,113.0,0.0,0,0.0,1.0,1,94.0,0.0,4,398.0
6755.0,4,414.0,103.5,0.0,4,2,201.0,0.0,1,118.0,0.0,0,0.0,1.0,1,99.0,0.0,4,418.0
6760.0,4,434.0,108.5,0.0,4,2,211.0,0.0,1,123.0,0.0,0,0.0,1.0,1,104.0,0.0,4,438.0
6765.0,4,454.0,113.5,0.0,4,2,221.0,0.0,1,128.0,0.0,0,0.0,1.0,1,109.0,0.0,4,458.0
6770.0,4,474.0,18.23076923076923,10.628320624517041,26,2,231.0,0.6698829388039074,1,133.0,0.7620091440807784,0,0.0,0.845332051180978,1,114.0,0.7360282625462397,4,478.0
6775.0,2,239.0,8.535714285714286,11.517643163052679,28,2,241.0,0.6944062590860315,0,0.0,0.9235276276939902,0,0.0,0.8871703908454928,0,0.0,0.9043220637828554,2,241.0
6780.0,2,249.0,8.892857142857142,8.63454007627239,28,2,251.0,0.427212683555934,0,0.0,0.48961531709925665,0,0.0,0.7338162898028049,0,0.0,0.6021694339801921,2,251.0
6785.0,15,299.0,10.678571428571429,4.364128723436585,28,5,272.0,0.0014678110709005706,5,12.0,0.16109685796151516,2,6.0,0.32312874189893387,3,11.0,0.19820205687545486,15,301.0
6790.0,14,355.0,14.2,3.321037719820979,25,6,301.0,6.326239968403698e-06,3,26.0,0.18591562218627405,4,25.0,0.04112829610863371,1,19.0,0.28188637784647097,14,371.0
6795.0,10,224.0,9.73913043478261,4.68742690881516,23,4,174.0,0.20344490145689922,4,40.0,0.3041348097628514,1,30.0,0.09303313061071845,1,17.0,0.29220179645708105,10,261.0
6800.0,11,278.0,12.08695652173913,6.7458088783855565,23,4,181.0,0.3087082666806178,4,62.0,0.47576868136726624,1,19.0,0.0,2,26.0,0.3254781339797502,11,288.0
6805.0,8,270.0,12.857142857142858,5.505742255477462,21,5,203.0,0.2661291657528366,1,45.0,0.38515299795537444,1,24.0,0.0,1,27.0,0.37340215573840974,8,299.0
6810.0,4,89.0,4.684210526315789,6.017026377979764,19,1,59.0,0.29040482159134523,2,31.0,0.01799038992305504,0,0.0,1.0,1,32.0,0.46336024167191614,4,122.0
6815.0,7,119.0,6.2631578947368425,7.967404026192768,19,3,44.0,0.38084276785129384,3,46.0,0.24969636664807052,0,0.0,0.9024083907561693,1,37.0,0.4667085968802951,7,127.0
6820.0,5,134.0,8.375,6.948313847751164,16,3,59.0,0.14067843070446417,1,45.0,0.370802292023352,0,0.0,0.9751082394577918,1,40.0,0.0,5,144.0
6825.0,3,132.0,9.428571428571429,7.123583578898098,14,1,59.0,0.12750172128299972,1,44.0,0.23577825146372175,0,0.0,1.0,1,45.0,0.0,3,148.0
6830.0,3,147.0,14.7,8.798601192612471,10,1,50.0,0.0,1,49.0,0.49723321811220605,0,0.0,1.0,1,50.0,0.0,3,149.0
6835.0,1,55.0,6.875,8.892741304571656,8,1,55.0,0.0,0,2.0,0.6863552889243817,0,0.0,1.0,0,0.0,1.0,1,57.0
6840.0,1,2.0,0.5,7.57837746305805,4,0,0.0,1.0,1,4.0,0.00010047609532180269,0,0.0,1.0,0,2.0,0.9173940965638325,1,6.0
6845.0,1,7.0,1.75,10.102852948394936,4,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9952590492050892,1,11.0
6850.0,1,12.0,4.0,8.73289591322837,3,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9139196430432447,0,0.0,1.0,1,14.0
6855.0,1,17.0,8.5,5.856456278045551,2,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9880049713639303,0,0.0,1.0,1,19.0
6860.0,1,22.0,11.0,4.278323958275504,2,0,0.0,1.0,1,24.0,0.0,0,0.0,0.7217684448063985,0,0.0,1.0,1,24.0
6865.0,1,2.0,1.0,2.476004748318149,2,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012572020922232328,0,0.0,1.0,1,2.0
6870.0,0,0.0,0.0,9.032650694088078,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6875.0,0,0.0,0.0,11.932887632298229,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6880.0,0,0.0,0.0,11.515425821002351,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6885.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6890.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6895.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6900.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
6905.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
